## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.6174e-04   1.6050e-03   1.0860e+04   6.4224e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -3.9098e-04   1.2836e-03   1.6979e+04   1.0109e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.2457e-04   1.0226e-03   2.6750e+04   1.5842e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -8.0998e-05   8.1574e-04   4.2040e+04   2.4950e+05
  7.0460e+00   7.1221e+00   1.9613e+00   5.8429e-04   6.5186e-04   6.5835e+04   3.9296e+05
  8.8703e+00   8.9660e+00   2.1915e+00   3.8744e-05   5.1640e-04   1.0491e+05   6.2501e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.1526e-06   4.1257e-04   1.6435e+05   9.8250e+05
  1.4059e+01   1.4210e+01   2.6521e+00  -3.1707e-04   3.2893e-04   2.5855e+05   1.5462e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.3334e-04   2.6217e-04   4.0700e+05   2.4310e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0211e-05   2.0954e-04   6.3715e+05   3.8223e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -2.8967e-05   1.6738e-04   9.9855e+05   6.0081e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -7.3277e-05   1.3391e-04   1.5600e+06   9.4040e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.5395e-04   1.0727e-04   2.4313e+06   1.4684e+07
  5.5968e+01   5.6560e+01   4.0333e+00   3.8740e-05   8.6039e-05   3.7790e+06   2.2866e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -7.2578e-05   6.9192e-05   5.8432e+06   3.5262e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -2.5097e-04   5.6396e-05   8.7955e+06   5.3163e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -2.4231e-04   4.6430e-05   1.2977e+07   7.8373e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -1.8587e-04   3.8589e-05   1.8786e+07   1.1365e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -2.5010e-04   3.2300e-05   2.6814e+07   1.6221e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -3.8337e-04   2.7552e-05   3.6853e+07   2.2359e+08
