## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0408e+00   8.8529e-04   1.4875e-03   1.2426e+04   7.2067e+04
  3.5313e+00   3.5679e+00   1.2700e+00   1.8369e-03   1.1851e-03   1.9577e+04   1.1345e+05
  4.4457e+00   4.4934e+00   1.5007e+00   8.1731e-04   9.3943e-04   3.1155e+04   1.8160e+05
  5.5968e+00   5.6571e+00   1.7310e+00   1.5290e-03   7.4468e-04   4.9582e+04   2.8782e+05
  7.0460e+00   7.1204e+00   1.9611e+00   2.1970e-03   5.9244e-04   7.8337e+04   4.5547e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.3198e-03   4.7047e-04   1.2422e+05   7.1923e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.6888e-03   3.7434e-04   1.9621e+05   1.1361e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.1228e-03   2.9767e-04   3.1031e+05   1.7976e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.3834e-03   2.3638e-04   4.9210e+05   2.8402e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2304e-03   1.8814e-04   7.7674e+05   4.4787e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.1072e-03   1.4991e-04   1.2235e+06   7.0548e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.1312e-03   1.1969e-04   1.9191e+06   1.1085e+07
  4.4457e+01   4.4932e+01   3.8032e+00   9.9923e-04   9.5467e-05   3.0169e+06   1.7401e+07
  5.5968e+01   5.6556e+01   4.0333e+00   9.6551e-04   7.6408e-05   4.7096e+06   2.7176e+07
  7.0460e+01   7.1191e+01   4.2634e+00   6.7155e-04   6.1473e-05   7.2760e+06   4.2054e+07
  8.8703e+01   8.9618e+01   4.4936e+00   1.5195e-04   4.9475e-05   1.1233e+07   6.4811e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -1.9683e-04   4.0058e-05   1.7135e+07   9.9232e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -5.2993e-04   3.2621e-05   2.5838e+07   1.4986e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -6.3044e-04   2.6983e-05   3.7764e+07   2.1922e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -6.2189e-04   2.2941e-05   5.2242e+07   3.0434e+08
