## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0404e+00   6.5804e-03   2.8097e-03   3.4340e+03   2.0068e+04
  3.5313e+00   3.5650e+00   1.2692e+00   1.7118e-03   2.2333e-03   5.4351e+03   3.1454e+04
  4.4457e+00   4.4945e+00   1.5009e+00   1.3009e-04   1.7667e-03   8.6852e+03   4.9574e+04
  5.5968e+00   5.6528e+00   1.7302e+00   3.0747e-03   1.4313e-03   1.3233e+04   7.6237e+04
  7.0460e+00   7.1195e+00   1.9609e+00   1.5284e-03   1.1390e-03   2.0897e+04   1.2010e+05
  8.8703e+00   8.9711e+00   2.1921e+00   8.4888e-04   9.0202e-04   3.3317e+04   1.8914e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.4531e-04   7.1772e-04   5.2625e+04   2.9932e+05
  1.4059e+01   1.4200e+01   2.6513e+00   8.0368e-04   5.7868e-04   8.0951e+04   4.6265e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.2228e-03   4.6357e-04   1.2615e+05   7.1809e+05
  2.2281e+01   2.2507e+01   3.1119e+00   1.3135e-03   3.7240e-04   1.9547e+05   1.1246e+06
  2.8050e+01   2.8362e+01   3.3431e+00   1.5685e-03   2.9876e-04   3.0370e+05   1.7523e+06
  3.5313e+01   3.5674e+01   3.5725e+00   1.3142e-03   2.4025e-04   4.6964e+05   2.7238e+06
  4.4457e+01   4.4910e+01   3.8027e+00   1.0978e-03   1.9319e-04   7.2634e+05   4.2193e+06
  5.5968e+01   5.6558e+01   4.0333e+00   8.8932e-04   1.5579e-04   1.1169e+06   6.5056e+06
  7.0460e+01   7.1215e+01   4.2637e+00   6.3442e-04   1.2457e-04   1.7470e+06   1.0141e+07
  8.8703e+01   8.9573e+01   4.4931e+00   6.7698e-04   1.0055e-04   2.6814e+06   1.5558e+07
  1.1167e+02   1.1276e+02   4.7233e+00   7.6049e-05   8.1812e-05   4.0502e+06   2.3475e+07
  1.4059e+02   1.4175e+02   4.9521e+00  -1.4037e-04   6.8224e-05   5.8240e+06   3.3836e+07
  1.7699e+02   1.7829e+02   5.1814e+00   4.9083e-04   5.8795e-05   7.8420e+06   4.5737e+07
  2.2281e+02   2.2459e+02   5.4123e+00   4.4724e-04   5.1024e-05   1.0413e+07   6.0427e+07
