## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0405e+00  -7.8890e-04   2.4670e-03   4.5109e+03   2.4313e+04
  3.5313e+00   3.5721e+00   1.2712e+00  -1.2253e-03   1.9838e-03   6.9763e+03   3.7768e+04
  4.4457e+00   4.4884e+00   1.4995e+00   2.8323e-03   1.5776e-03   1.1030e+04   5.9777e+04
  5.5968e+00   5.6551e+00   1.7306e+00   9.8431e-04   1.2604e-03   1.7282e+04   9.3374e+04
  7.0460e+00   7.1221e+00   1.9613e+00   1.9674e-03   1.0176e-03   2.6512e+04   1.4590e+05
  8.8703e+00   8.9661e+00   2.1915e+00   9.4523e-04   8.1022e-04   4.1821e+04   2.2969e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.4283e-03   6.4188e-04   6.6633e+04   3.6500e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.2201e-03   5.1312e-04   1.0427e+05   5.7071e+05
  1.7699e+01   1.7885e+01   2.8820e+00   9.5100e-04   4.1210e-04   1.6165e+05   8.8582e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.8995e-03   3.2831e-04   2.5471e+05   1.3917e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.3585e-03   2.6366e-04   3.9491e+05   2.1568e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.3838e-03   2.1095e-04   6.1691e+05   3.3701e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.3014e-03   1.6907e-04   9.6048e+05   5.2773e+06
  5.5968e+01   5.6557e+01   4.0333e+00   6.5073e-04   1.3542e-04   1.4969e+06   8.2654e+06
  7.0460e+01   7.1221e+01   4.2638e+00   4.8195e-04   1.0819e-04   2.3452e+06   1.2920e+07
  8.8703e+01   8.9668e+01   4.4941e+00   4.8292e-04   8.6056e-05   3.7071e+06   2.0366e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.9105e-04   6.8308e-05   5.8838e+06   3.2360e+07
  1.4059e+02   1.4210e+02   4.9546e+00   1.1112e-04   5.4524e-05   9.2348e+06   5.1043e+07
  1.7699e+02   1.7874e+02   5.1840e+00  -2.6218e-04   4.3640e-05   1.4415e+07   7.9758e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -1.1947e-04   3.6722e-05   2.0358e+07   1.1249e+08
