## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0386e+00   6.7862e-03   3.2936e-03   2.6209e+03   1.6300e+04
  3.5313e+00   3.5648e+00   1.2691e+00   5.7960e-04   2.6284e-03   4.1154e+03   2.5563e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.6471e-03   2.0870e-03   6.5275e+03   3.9981e+04
  5.5968e+00   5.6558e+00   1.7307e+00  -1.9340e-03   1.6839e-03   1.0027e+04   6.2364e+04
  7.0460e+00   7.1228e+00   1.9614e+00  -8.2064e-04   1.3394e-03   1.5847e+04   9.8452e+04
  8.8703e+00   8.9649e+00   2.1914e+00  -4.2362e-04   1.0659e-03   2.5023e+04   1.5567e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -5.0650e-04   8.4436e-04   3.9879e+04   2.4622e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -6.4596e-04   6.7668e-04   6.2091e+04   3.8375e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.0199e-05   5.4015e-04   9.7447e+04   6.0184e+05
  2.2281e+01   2.2522e+01   3.1126e+00  -3.1711e-04   4.3190e-04   1.5241e+05   9.4451e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -7.9282e-04   3.4543e-04   2.3827e+05   1.4749e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -2.5139e-04   2.7564e-04   3.7421e+05   2.3109e+06
  4.4457e+01   4.4920e+01   3.8029e+00   2.3651e-05   2.2138e-04   5.8012e+05   3.5896e+06
  5.5968e+01   5.6553e+01   4.0332e+00   5.3302e-04   1.7757e-04   9.0167e+05   5.5845e+06
  7.0460e+01   7.1181e+01   4.2633e+00   4.0559e-04   1.4342e-04   1.3822e+06   8.5918e+06
  8.8703e+01   8.9605e+01   4.4934e+00   9.1594e-04   1.1623e-04   2.1047e+06   1.3121e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.7249e-03   9.3681e-05   3.2396e+06   2.0252e+07
  1.4059e+02   1.4214e+02   4.9549e+00   1.9459e-03   7.4769e-05   5.0857e+06   3.1889e+07
  1.7699e+02   1.7871e+02   5.1838e+00   1.6533e-03   6.0298e-05   7.8198e+06   4.8837e+07
  2.2281e+02   2.2463e+02   5.4124e+00   8.3216e-04   5.0628e-05   1.1092e+07   6.8791e+07
