## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8521e+00   1.0462e+00  -1.2589e-02   9.2885e-03   3.1864e+02   1.4090e+03
  3.5313e+00   3.5739e+00   1.2716e+00  -8.7754e-03   7.3656e-03   5.0674e+02   2.2950e+03
  4.4457e+00   4.4986e+00   1.5017e+00  -1.9003e-03   6.0613e-03   7.4828e+02   3.4440e+03
  5.5968e+00   5.6613e+00   1.7317e+00   6.2162e-03   4.9051e-03   1.1426e+03   5.2960e+03
  7.0460e+00   7.1190e+00   1.9609e+00   2.8091e-03   4.0063e-03   1.7128e+03   8.1110e+03
  8.8703e+00   8.9562e+00   2.1905e+00  -1.0310e-03   3.1440e-03   2.7813e+03   1.2587e+04
  1.1167e+01   1.1288e+01   2.4218e+00   1.8870e-03   2.6178e-03   4.0117e+03   1.8183e+04
  1.4059e+01   1.4196e+01   2.6510e+00   3.1840e-03   2.1479e-03   5.9588e+03   2.6367e+04
  1.7699e+01   1.7862e+01   2.8807e+00   5.7500e-04   1.8009e-03   8.4768e+03   3.7289e+04
  2.2281e+01   2.2452e+01   3.1094e+00  -1.8907e-03   1.5088e-03   1.2076e+04   5.2645e+04
  2.8050e+01   2.8281e+01   3.3402e+00  -9.4026e-04   1.2785e-03   1.6818e+04   7.5566e+04
  3.5313e+01   3.5742e+01   3.5744e+00   3.7668e-03   1.0406e-03   2.5386e+04   1.1337e+05
  4.4457e+01   4.4966e+01   3.8040e+00   3.3476e-03   8.1507e-04   4.1381e+04   1.8076e+05
  5.5968e+01   5.6609e+01   4.0342e+00  -9.5365e-04   6.4975e-04   6.5119e+04   2.8965e+05
  7.0460e+01   7.1133e+01   4.2626e+00  -1.4618e-04   5.2412e-04   1.0008e+05   4.5077e+05
  8.8703e+01   8.9554e+01   4.4929e+00   2.6933e-03   4.2676e-04   1.5095e+05   6.7438e+05
  1.1167e+02   1.1282e+02   4.7238e+00   2.4754e-03   3.4882e-04   2.2594e+05   1.0132e+06
  1.4059e+02   1.4211e+02   4.9546e+00   1.0704e-03   2.7629e-04   3.6015e+05   1.6201e+06
  1.7699e+02   1.7890e+02   5.1848e+00  -5.8272e-05   2.2201e-04   5.5778e+05   2.5028e+06
  2.2281e+02   2.2441e+02   5.4114e+00   6.2863e-04   1.8947e-04   7.6580e+05   3.4401e+06
