## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.8320e-04   1.6370e-03   1.0276e+04   5.6662e+04
  3.5313e+00   3.5656e+00   1.2694e+00   2.0052e-03   1.3009e-03   1.6272e+04   8.9410e+04
  4.4457e+00   4.4915e+00   1.5003e+00   6.4923e-04   1.0430e-03   2.5315e+04   1.4012e+05
  5.5968e+00   5.6565e+00   1.7309e+00   2.4654e-04   8.2867e-04   4.0101e+04   2.2146e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.9594e-03   6.6348e-04   6.2555e+04   3.4793e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.0451e-03   5.2620e-04   9.9454e+04   5.5138e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.7034e-04   4.1925e-04   1.5666e+05   8.6795e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.0286e-04   3.3356e-04   2.4750e+05   1.3758e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.5573e-04   2.6529e-04   3.9128e+05   2.1766e+06
  2.2281e+01   2.2526e+01   3.1128e+00   5.6361e-04   2.1087e-04   6.1930e+05   3.4411e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.2376e-04   1.6836e-04   9.7145e+05   5.4240e+06
  3.5313e+01   3.5693e+01   3.5730e+00   6.7480e-04   1.3400e-04   1.5335e+06   8.5555e+06
  4.4457e+01   4.4934e+01   3.8032e+00   5.1716e-04   1.0682e-04   2.4135e+06   1.3461e+07
  5.5968e+01   5.6574e+01   4.0336e+00   6.0579e-04   8.5070e-05   3.8051e+06   2.1216e+07
  7.0460e+01   7.1219e+01   4.2638e+00   4.9867e-04   6.7892e-05   5.9743e+06   3.3426e+07
  8.8703e+01   8.9644e+01   4.4939e+00   3.8387e-04   5.4199e-05   9.3744e+06   5.2424e+07
  1.1167e+02   1.1289e+02   4.7245e+00   2.8957e-04   4.3198e-05   1.4757e+07   8.2466e+07
  1.4059e+02   1.4214e+02   4.9549e+00   3.4712e-04   3.4266e-05   2.3452e+07   1.3120e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.7703e-04   2.7231e-05   3.7135e+07   2.0858e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -1.8883e-04   2.2451e-05   5.4632e+07   3.0706e+08
