## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8569e+00   1.0477e+00  -3.3963e-03   2.6344e-02   4.0208e+01   2.7700e+02
  3.5313e+00   3.5762e+00   1.2721e+00   1.7642e-03   1.9703e-02   7.1881e+01   4.4100e+02
  4.4457e+00   4.4604e+00   1.4933e+00  -7.0032e-03   1.6797e-02   9.8901e+01   7.0100e+02
  5.5968e+00   5.6598e+00   1.7315e+00  -1.2918e-02   1.1835e-02   1.9922e+02   1.1720e+03
  7.0460e+00   7.0626e+00   1.9530e+00  -2.2494e-03   1.0398e-02   2.5810e+02   1.6870e+03
  8.8703e+00   8.9705e+00   2.1920e+00   1.6461e-03   8.3524e-03   3.9998e+02   2.6410e+03
  1.1167e+01   1.1292e+01   2.4223e+00  -4.3207e-03   6.5733e-03   6.4579e+02   4.0410e+03
  1.4059e+01   1.4181e+01   2.6499e+00  -4.2850e-03   5.5572e-03   9.0355e+02   5.8090e+03
  1.7699e+01   1.7834e+01   2.8791e+00  -1.4430e-03   4.4717e-03   1.3954e+03   8.7780e+03
  2.2281e+01   2.2477e+01   3.1106e+00  -2.7263e-03   3.6930e-03   2.0460e+03   1.2678e+04
  2.8050e+01   2.8291e+01   3.3407e+00  -4.5960e-03   3.0628e-03   2.9745e+03   1.8434e+04
  3.5313e+01   3.5646e+01   3.5717e+00  -1.4406e-03   2.5565e-03   4.2695e+03   2.5767e+04
  4.4457e+01   4.4924e+01   3.8030e+00  -2.8370e-03   2.0580e-03   6.5880e+03   3.8882e+04
  5.5968e+01   5.6602e+01   4.0340e+00  -2.9502e-03   1.6598e-03   1.0128e+04   5.9724e+04
  7.0460e+01   7.1302e+01   4.2650e+00   3.1971e-04   1.3153e-03   1.6129e+04   9.6224e+04
  8.8703e+01   8.9530e+01   4.4926e+00   6.8268e-04   1.0804e-03   2.3907e+04   1.4427e+05
  1.1167e+02   1.1353e+02   4.7301e+00  -2.1228e-03   8.2200e-04   4.1297e+04   2.4499e+05
  1.4059e+02   1.4201e+02   4.9538e+00   3.5015e-04   6.2881e-04   7.0570e+04   4.3289e+05
  1.7699e+02   1.7632e+02   5.1702e+00   7.1057e-04   5.8966e-04   8.0252e+04   4.9875e+05
  2.2281e+02   2.1836e+02   5.3840e+00   4.3668e-03   8.7265e-04   3.6642e+04   2.3344e+05
