## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8183e+00   1.0344e+00   5.3876e-02   1.7110e-02   9.4783e+01   5.7200e+02
  3.5313e+00   3.5402e+00   1.2622e+00  -3.7342e-04   1.4072e-02   1.4013e+02   9.0500e+02
  4.4457e+00   4.4765e+00   1.4971e+00   2.5205e-02   1.1253e-02   2.1915e+02   1.3610e+03
  5.5968e+00   5.6467e+00   1.7291e+00   4.3040e-03   9.2438e-03   3.2475e+02   1.9940e+03
  7.0460e+00   7.1084e+00   1.9594e+00   6.5409e-03   7.6626e-03   4.7260e+02   3.0930e+03
  8.8703e+00   8.9778e+00   2.1929e+00   1.6547e-02   6.0188e-03   7.6600e+02   4.8540e+03
  1.1167e+01   1.1294e+01   2.4224e+00   5.8330e-03   4.8778e-03   1.1663e+03   7.4920e+03
  1.4059e+01   1.4190e+01   2.6506e+00   1.1634e-02   3.9370e-03   1.7902e+03   1.1993e+04
  1.7699e+01   1.7879e+01   2.8817e+00   1.0379e-02   3.1834e-03   2.7382e+03   1.7764e+04
  2.2281e+01   2.2469e+01   3.1102e+00   6.1673e-03   2.6439e-03   3.9696e+03   2.6381e+04
  2.8050e+01   2.8332e+01   3.3421e+00   3.4039e-03   2.1734e-03   5.8745e+03   3.8042e+04
  3.5313e+01   3.5640e+01   3.5715e+00   3.2240e-03   1.8191e-03   8.3852e+03   5.5730e+04
  4.4457e+01   4.4858e+01   3.8015e+00   3.1101e-03   1.5322e-03   1.1820e+04   7.8744e+04
  5.5968e+01   5.6559e+01   4.0333e+00  -1.2615e-03   1.2890e-03   1.6702e+04   1.1026e+05
  7.0460e+01   7.1289e+01   4.2648e+00   1.1586e-03   1.0577e-03   2.4804e+04   1.6459e+05
  8.8703e+01   9.0019e+01   4.4981e+00  -9.4950e-04   8.1050e-04   4.2241e+04   2.8047e+05
  1.1167e+02   1.1300e+02   4.7254e+00  -3.4540e-04   6.2681e-04   7.0627e+04   4.6804e+05
  1.4059e+02   1.4184e+02   4.9527e+00  -2.7607e-04   5.0947e-04   1.0691e+05   7.1257e+05
  1.7699e+02   1.7785e+02   5.1789e+00   2.5526e-05   4.4197e-04   1.4206e+05   9.4089e+05
  2.2281e+02   2.2363e+02   5.4079e+00  -9.9787e-04   4.3407e-04   1.4728e+05   9.8370e+05
