## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0392e+00   3.3661e-03   1.9064e-03   7.7708e+03   4.4576e+04
  3.5313e+00   3.5684e+00   1.2701e+00   9.7781e-04   1.5100e-03   1.2386e+04   7.1025e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -9.1650e-05   1.2105e-03   1.9273e+04   1.1082e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.7442e-03   9.5939e-04   3.0684e+04   1.7612e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.0341e-03   7.6752e-04   4.7942e+04   2.7690e+05
  8.8703e+00   8.9695e+00   2.1919e+00   2.1886e-03   6.0819e-04   7.6351e+04   4.3630e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.8050e-03   4.8252e-04   1.2130e+05   6.9512e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.8832e-03   3.8533e-04   1.9021e+05   1.0924e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3452e-03   3.0694e-04   2.9978e+05   1.7292e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.4892e-03   2.4323e-04   4.7739e+05   2.7416e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.9932e-03   1.9324e-04   7.5630e+05   4.3291e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.8935e-03   1.5348e-04   1.1989e+06   6.8857e+06
  4.4457e+01   4.4935e+01   3.8032e+00   1.4714e-03   1.2209e-04   1.8946e+06   1.0919e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.3505e-03   9.6972e-05   3.0034e+06   1.7297e+07
  7.0460e+01   7.1219e+01   4.2638e+00   1.1875e-03   7.7145e-05   4.7456e+06   2.7305e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.2730e-03   6.1421e-05   7.4863e+06   4.3067e+07
  1.1167e+02   1.1288e+02   4.7244e+00   9.4099e-04   4.8867e-05   1.1827e+07   6.8105e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.7352e-04   3.8927e-05   1.8638e+07   1.0749e+08
  1.7699e+02   1.7867e+02   5.1835e+00   4.4656e-04   3.1477e-05   2.8505e+07   1.6420e+08
  2.2281e+02   2.2458e+02   5.4122e+00   6.2188e-04   2.6548e-05   4.0073e+07   2.2971e+08
