## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.5365e-03   2.0630e-03   6.5854e+03   4.1985e+04
  3.5313e+00   3.5668e+00   1.2697e+00   3.1480e-03   1.6323e-03   1.0520e+04   6.6330e+04
  4.4457e+00   4.4926e+00   1.5005e+00   1.7780e-03   1.3071e-03   1.6404e+04   1.0462e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.7251e-03   1.0428e-03   2.5773e+04   1.6311e+05
  7.0460e+00   7.1211e+00   1.9611e+00   1.2549e-03   8.3233e-04   4.0458e+04   2.5733e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.0742e-03   6.6175e-04   6.4005e+04   4.0507e+05
  1.1167e+01   1.1288e+01   2.4218e+00   2.3974e-03   5.2461e-04   1.0184e+05   6.4248e+05
  1.4059e+01   1.4212e+01   2.6522e+00   2.2083e-03   4.1796e-04   1.6044e+05   1.0181e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2369e-03   3.3246e-04   2.5359e+05   1.6100e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2713e-03   2.6397e-04   4.0224e+05   2.5508e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.2005e-03   2.0993e-04   6.3597e+05   4.0345e+06
  3.5313e+01   3.5705e+01   3.5733e+00   6.8359e-04   1.6623e-04   1.0143e+06   6.4182e+06
  4.4457e+01   4.4937e+01   3.8033e+00   6.2168e-04   1.3174e-04   1.6149e+06   1.0211e+07
  5.5968e+01   5.6587e+01   4.0338e+00   5.9598e-04   1.0436e-04   2.5737e+06   1.6278e+07
  7.0460e+01   7.1254e+01   4.2643e+00   6.3234e-04   8.2376e-05   4.1303e+06   2.6078e+07
  8.8703e+01   8.9692e+01   4.4944e+00   4.6246e-04   6.5095e-05   6.6145e+06   4.1915e+07
  1.1167e+02   1.1294e+02   4.7249e+00   2.7234e-04   5.1189e-05   1.0696e+07   6.7913e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.8415e-04   4.0173e-05   1.7367e+07   1.1004e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.6498e-04   3.1643e-05   2.7992e+07   1.7707e+08
  2.2281e+02   2.2489e+02   5.4136e+00   3.9834e-04   2.5715e-05   4.2386e+07   2.6803e+08
