## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -5.2351e-04   2.1381e-03   5.8867e+03   3.5783e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -1.4770e-03   1.7100e-03   9.2036e+03   5.6855e+04
  4.4457e+00   4.4946e+00   1.5010e+00  -9.3643e-04   1.3686e-03   1.4367e+04   8.8863e+04
  5.5968e+00   5.6572e+00   1.7310e+00  -6.1443e-04   1.0956e-03   2.2418e+04   1.3949e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -7.2420e-04   8.7111e-04   3.5464e+04   2.1900e+05
  8.8703e+00   8.9689e+00   2.1919e+00  -6.6496e-04   6.9375e-04   5.5916e+04   3.4481e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2838e-03   5.5158e-04   8.8456e+04   5.4744e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -2.4030e-04   4.4138e-04   1.3814e+05   8.5516e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.7727e-04   3.5285e-04   2.1615e+05   1.3406e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -7.8420e-04   2.8107e-04   3.4066e+05   2.1164e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -2.2563e-04   2.2510e-04   5.3112e+05   3.2959e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -4.7215e-04   1.8017e-04   8.2902e+05   5.1461e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -2.1472e-04   1.4461e-04   1.2869e+06   8.0052e+06
  5.5968e+01   5.6548e+01   4.0331e+00  -1.7842e-04   1.1609e-04   1.9969e+06   1.2419e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -4.5013e-04   9.3163e-05   3.1007e+06   1.9252e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -5.6840e-04   7.4741e-05   4.8176e+06   2.9883e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -2.0560e-04   5.9535e-05   7.5928e+06   4.6846e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -2.7404e-04   4.7762e-05   1.1797e+07   7.2526e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -2.5911e-04   3.8911e-05   1.7775e+07   1.0981e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -7.2478e-05   3.2199e-05   2.5957e+07   1.6054e+08
