## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -2.2499e-03   2.0376e-03   6.5375e+03   3.6526e+04
  3.5313e+00   3.5718e+00   1.2711e+00  -1.2102e-03   1.6369e-03   1.0130e+04   5.7222e+04
  4.4457e+00   4.4920e+00   1.5004e+00   7.5498e-05   1.3029e-03   1.5989e+04   9.0080e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -7.8246e-04   1.0375e-03   2.5216e+04   1.4199e+05
  7.0460e+00   7.1192e+00   1.9609e+00   4.2877e-06   8.3082e-04   3.9324e+04   2.2256e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.1601e-04   6.6281e-04   6.1787e+04   3.5016e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.2085e-05   5.2831e-04   9.7251e+04   5.5220e+05
  1.4059e+01   1.4205e+01   2.6517e+00   3.9582e-04   4.2105e-04   1.5311e+05   8.7013e+05
  1.7699e+01   1.7883e+01   2.8819e+00   7.4265e-04   3.3739e-04   2.3846e+05   1.3586e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.7515e-04   2.6864e-04   3.7611e+05   2.1412e+06
  2.8050e+01   2.8346e+01   3.3425e+00   8.3872e-05   2.1435e-04   5.9079e+05   3.3626e+06
  3.5313e+01   3.5685e+01   3.5728e+00   3.1571e-04   1.7148e-04   9.2310e+05   5.2478e+06
  4.4457e+01   4.4917e+01   3.8029e+00  -3.3724e-05   1.3799e-04   1.4256e+06   8.1284e+06
  5.5968e+01   5.6525e+01   4.0327e+00   4.3301e-04   1.1175e-04   2.1736e+06   1.2488e+07
  7.0460e+01   7.1163e+01   4.2630e+00   4.8456e-04   9.0814e-05   3.2912e+06   1.9045e+07
  8.8703e+01   8.9579e+01   4.4931e+00   1.8593e-04   7.4012e-05   4.9553e+06   2.8753e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.6646e-04   6.1005e-05   7.2935e+06   4.2477e+07
  1.4059e+02   1.4192e+02   4.9533e+00   5.1607e-04   5.0253e-05   1.0749e+07   6.2275e+07
  1.7699e+02   1.7868e+02   5.1836e+00   5.8910e-04   4.1399e-05   1.5838e+07   9.1471e+07
  2.2281e+02   2.2469e+02   5.4127e+00  -2.3771e-05   3.4572e-05   2.2711e+07   1.3061e+08
