## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   5.5114e-05   1.5995e-03   1.0913e+04   6.5063e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -2.1832e-04   1.2710e-03   1.7282e+04   1.0259e+05
  4.4457e+00   4.4949e+00   1.5010e+00   5.6768e-04   1.0239e-03   2.6631e+04   1.6005e+05
  5.5968e+00   5.6583e+00   1.7312e+00  -1.3787e-03   8.1251e-04   4.2289e+04   2.5358e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.4540e-03   6.4362e-04   6.7394e+04   4.0273e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -3.8682e-05   5.1282e-04   1.0616e+05   6.3517e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -6.7124e-04   4.0693e-04   1.6859e+05   1.0064e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.2296e-04   3.2354e-04   2.6670e+05   1.5942e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -5.6342e-04   2.5690e-04   4.2300e+05   2.5193e+06
  2.2281e+01   2.2522e+01   3.1125e+00   6.5270e-06   2.0475e-04   6.6596e+05   3.9726e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1112e-04   1.6283e-04   1.0529e+06   6.2804e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.2316e-05   1.2966e-04   1.6606e+06   9.8964e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -9.1750e-05   1.0332e-04   2.6151e+06   1.5595e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -1.6804e-04   8.2389e-05   4.1128e+06   2.4609e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -2.5545e-04   6.5669e-05   6.4738e+06   3.8785e+07
  8.8703e+01   8.9661e+01   4.4940e+00  -2.2934e-05   5.2374e-05   1.0178e+07   6.0972e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -6.8649e-05   4.1765e-05   1.6005e+07   9.5944e+07
  1.4059e+02   1.4210e+02   4.9546e+00  -3.9046e-06   3.3229e-05   2.5284e+07   1.5135e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.6128e-04   2.6698e-05   3.9168e+07   2.3402e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -2.6722e-04   2.2330e-05   5.5991e+07   3.3373e+08
