## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -1.3094e-03   2.5396e-03   4.2767e+03   2.3558e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -1.8612e-03   2.0470e-03   6.5826e+03   3.6526e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -3.7941e-03   1.6280e-03   1.0408e+04   5.7480e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -4.1712e-04   1.2907e-03   1.6557e+04   9.0777e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -2.2710e-03   1.0288e-03   2.6062e+04   1.4138e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -1.4196e-03   8.2254e-04   4.0770e+04   2.2119e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6183e-03   6.5531e-04   6.4233e+04   3.4835e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5154e-03   5.2478e-04   1.0016e+05   5.4549e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -1.3644e-03   4.2178e-04   1.5505e+05   8.5152e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -7.6021e-04   3.3845e-04   2.4080e+05   1.3248e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.3280e-03   2.7262e-04   3.7114e+05   2.0345e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.2615e-03   2.2147e-04   5.6235e+05   3.0939e+06
  4.4457e+01   4.4879e+01   3.8020e+00  -1.0895e-03   1.8123e-04   8.3981e+05   4.6061e+06
  5.5968e+01   5.6480e+01   4.0319e+00  -1.5869e-03   1.4976e-04   1.2298e+06   6.7362e+06
  7.0460e+01   7.1074e+01   4.2618e+00  -1.1955e-03   1.2492e-04   1.7677e+06   9.6371e+06
  8.8703e+01   8.9387e+01   4.4910e+00  -8.2773e-04   1.0637e-04   2.4380e+06   1.3235e+07
  1.1167e+02   1.1252e+02   4.7212e+00  -1.2833e-04   9.1945e-05   3.2628e+06   1.7666e+07
  1.4059e+02   1.4163e+02   4.9512e+00   3.0192e-04   7.9778e-05   4.3340e+06   2.3442e+07
  1.7699e+02   1.7827e+02   5.1813e+00   6.8258e-04   6.8958e-05   5.8008e+06   3.1663e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.3718e-04   6.1423e-05   7.3112e+06   4.0154e+07
