## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   2.1066e-03   1.6799e-03   9.6997e+03   5.8557e+04
  3.5313e+00   3.5690e+00   1.2703e+00   1.1275e-03   1.3495e-03   1.5031e+04   9.1937e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.1049e-03   1.0776e-03   2.3571e+04   1.4450e+05
  5.5968e+00   5.6580e+00   1.7312e+00   2.1932e-05   8.5229e-04   3.7684e+04   2.2900e+05
  7.0460e+00   7.1220e+00   1.9613e+00   5.6094e-04   6.7616e-04   5.9873e+04   3.6351e+05
  8.8703e+00   8.9690e+00   2.1919e+00   9.9580e-04   5.3703e-04   9.4915e+04   5.7817e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.8558e-04   4.2688e-04   1.5022e+05   9.1428e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.0953e-03   3.3922e-04   2.3789e+05   1.4483e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.8523e-04   2.6933e-04   3.7737e+05   2.2989e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.8206e-04   2.1427e-04   5.9622e+05   3.6363e+06
  2.8050e+01   2.8356e+01   3.3429e+00   9.4424e-04   1.7062e-04   9.4028e+05   5.7445e+06
  3.5313e+01   3.5693e+01   3.5730e+00   9.4997e-04   1.3575e-04   1.4854e+06   9.0750e+06
  4.4457e+01   4.4926e+01   3.8030e+00   7.9612e-04   1.0840e-04   2.3294e+06   1.4269e+07
  5.5968e+01   5.6568e+01   4.0335e+00   8.0168e-04   8.6624e-05   3.6480e+06   2.2387e+07
  7.0460e+01   7.1214e+01   4.2637e+00   7.1559e-04   6.9260e-05   5.7064e+06   3.5021e+07
  8.8703e+01   8.9635e+01   4.4938e+00   5.8374e-04   5.5536e-05   8.8753e+06   5.4481e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.9127e-04   4.4725e-05   1.3685e+07   8.3930e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.6824e-04   3.6099e-05   2.1006e+07   1.2879e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.6154e-04   2.9400e-05   3.1669e+07   1.9437e+08
  2.2281e+02   2.2454e+02   5.4121e+00   6.6392e-05   2.4916e-05   4.4093e+07   2.7107e+08
