## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   1.0519e-02   1.1197e-02   2.1598e+02   1.5470e+03
  3.5313e+00   3.5613e+00   1.2682e+00   3.1925e-03   9.3952e-03   3.0679e+02   2.2400e+03
  4.4457e+00   4.4966e+00   1.5015e+00  -2.2761e-03   7.4492e-03   4.8802e+02   3.5410e+03
  5.5968e+00   5.6547e+00   1.7306e+00   2.2830e-03   5.8969e-03   7.7876e+02   5.4090e+03
  7.0460e+00   7.0941e+00   1.9572e+00   9.3115e-03   4.9000e-03   1.1279e+03   7.7820e+03
  8.8703e+00   8.9681e+00   2.1917e+00  -1.6973e-03   3.8346e-03   1.8416e+03   1.2996e+04
  1.1167e+01   1.1276e+01   2.4208e+00   2.8873e-03   3.0856e-03   2.8443e+03   2.0397e+04
  1.4059e+01   1.4205e+01   2.6517e+00   2.1323e-03   2.4460e-03   4.5261e+03   3.1805e+04
  1.7699e+01   1.7876e+01   2.8815e+00   2.9992e-03   2.0136e-03   6.6789e+03   4.7415e+04
  2.2281e+01   2.2494e+01   3.1113e+00   4.0360e-03   1.5944e-03   1.0652e+04   7.3845e+04
  2.8050e+01   2.8368e+01   3.3433e+00   2.1844e-03   1.2914e-03   1.6237e+04   1.1482e+05
  3.5313e+01   3.5662e+01   3.5721e+00   3.5457e-03   1.0287e-03   2.5589e+04   1.7808e+05
  4.4457e+01   4.4936e+01   3.8033e+00   2.6165e-03   8.1771e-04   4.0500e+04   2.7844e+05
  5.5968e+01   5.6624e+01   4.0344e+00   3.0837e-03   6.5423e-04   6.3268e+04   4.3753e+05
  7.0460e+01   7.1268e+01   4.2645e+00   2.6493e-03   5.0870e-04   1.0465e+05   7.2095e+05
  8.8703e+01   8.9704e+01   4.4946e+00   3.3302e-03   4.0050e-04   1.6883e+05   1.1598e+06
  1.1167e+02   1.1284e+02   4.7240e+00   1.2988e-03   3.2265e-04   2.6012e+05   1.7862e+06
  1.4059e+02   1.4172e+02   4.9518e+00   4.1932e-05   2.6849e-04   3.7565e+05   2.5741e+06
  1.7699e+02   1.7863e+02   5.1832e+00   1.0984e-03   2.2753e-04   5.2308e+05   3.5861e+06
  2.2281e+02   2.2369e+02   5.4083e+00   6.0422e-04   1.9505e-04   7.1180e+05   4.8458e+06
