## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.0525e-03   4.6129e-03   1.2913e+03   8.3520e+03
  3.5313e+00   3.5598e+00   1.2677e+00   2.6609e-03   3.6744e-03   2.0352e+03   1.3501e+04
  4.4457e+00   4.4896e+00   1.4999e+00  -2.3065e-05   2.9612e-03   3.1337e+03   2.1063e+04
  5.5968e+00   5.6510e+00   1.7299e+00  -8.8772e-04   2.3540e-03   4.9587e+03   3.2708e+04
  7.0460e+00   7.1182e+00   1.9608e+00  -7.2468e-04   1.8955e-03   7.6478e+03   5.0615e+04
  8.8703e+00   8.9640e+00   2.1913e+00   8.4835e-04   1.5200e-03   1.1892e+04   7.8828e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -3.2621e-04   1.2269e-03   1.8253e+04   1.2171e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.8784e-04   9.9001e-04   2.8035e+04   1.8684e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -1.0431e-03   8.0222e-04   4.2697e+04   2.8513e+05
  2.2281e+01   2.2508e+01   3.1120e+00  -3.2622e-04   6.4973e-04   6.5088e+04   4.3848e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -2.0230e-04   5.2802e-04   9.8555e+04   6.6926e+05
  3.5313e+01   3.5682e+01   3.5727e+00   3.7143e-04   4.2509e-04   1.5206e+05   1.0229e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.7650e-03   3.4850e-04   2.2625e+05   1.5288e+06
  5.5968e+01   5.6507e+01   4.0324e+00   2.0309e-03   2.8533e-04   3.3751e+05   2.2595e+06
  7.0460e+01   7.1130e+01   4.2625e+00   1.6925e-03   2.3576e-04   4.9435e+05   3.2941e+06
  8.8703e+01   8.9555e+01   4.4929e+00   2.1931e-03   1.9484e-04   7.2381e+05   4.8139e+06
  1.1167e+02   1.1279e+02   4.7235e+00   1.4303e-03   1.5941e-04   1.0813e+06   7.2228e+06
  1.4059e+02   1.4212e+02   4.9547e+00   8.5598e-04   1.2819e-04   1.6722e+06   1.1224e+07
  1.7699e+02   1.7895e+02   5.1851e+00   9.2904e-04   1.0270e-04   2.6053e+06   1.7530e+07
  2.2281e+02   2.2371e+02   5.4083e+00   1.1799e-03   8.6833e-05   3.6443e+06   2.5021e+07
