## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   3.4312e-03   1.5272e-03   1.1842e+04   6.1461e+04
  3.5313e+00   3.5708e+00   1.2709e+00   2.3909e-03   1.2213e-03   1.8514e+04   9.6332e+04
  4.4457e+00   4.4940e+00   1.5008e+00   3.5385e-03   9.7311e-04   2.9165e+04   1.5214e+05
  5.5968e+00   5.6572e+00   1.7310e+00   3.4716e-03   7.7282e-04   4.6242e+04   2.3973e+05
  7.0460e+00   7.1239e+00   1.9615e+00   2.8697e-03   6.1993e-04   7.1863e+04   3.7609e+05
  8.8703e+00   8.9631e+00   2.1912e+00   3.1146e-03   4.9164e-04   1.1426e+05   5.9318e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.9355e-03   3.9251e-04   1.7926e+05   9.3421e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.1926e-03   3.1460e-04   2.7904e+05   1.4597e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.1186e-03   2.5116e-04   4.3781e+05   2.2778e+06
  2.2281e+01   2.2511e+01   3.1121e+00   3.1887e-03   2.0179e-04   6.7821e+05   3.5534e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.8476e-03   1.6207e-04   1.0515e+06   5.5237e+06
  3.5313e+01   3.5680e+01   3.5726e+00   2.7956e-03   1.2995e-04   1.6355e+06   8.5977e+06
  4.4457e+01   4.4924e+01   3.8030e+00   2.7479e-03   1.0417e-04   2.5449e+06   1.3366e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.7869e-03   8.3489e-05   3.9622e+06   2.0682e+07
  7.0460e+01   7.1181e+01   4.2632e+00   2.6007e-03   6.7321e-05   6.0938e+06   3.1773e+07
  8.8703e+01   8.9592e+01   4.4933e+00   2.1812e-03   5.4620e-05   9.2572e+06   4.8326e+07
  1.1167e+02   1.1278e+02   4.7234e+00   2.0910e-03   4.4465e-05   1.3968e+07   7.2917e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.6583e-03   3.6320e-05   2.0936e+07   1.0969e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.1327e-03   3.0128e-05   3.0426e+07   1.6052e+08
  2.2281e+02   2.2434e+02   5.4111e+00   7.9025e-04   2.6086e-05   4.0586e+07   2.1418e+08
