## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.7846e-03   1.7079e-03   9.5084e+03   5.9718e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.5521e-03   1.3588e-03   1.5022e+04   9.3928e+04
  4.4457e+00   4.4947e+00   1.5010e+00  -1.0504e-03   1.0855e-03   2.3541e+04   1.4908e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.3490e-03   8.6419e-04   3.7140e+04   2.3594e+05
  7.0460e+00   7.1190e+00   1.9609e+00   4.8401e-04   6.8915e-04   5.8402e+04   3.7196e+05
  8.8703e+00   8.9628e+00   2.1912e+00   3.9850e-04   5.4963e-04   9.1816e+04   5.8821e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.9916e-05   4.3695e-04   1.4528e+05   9.2560e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.5940e-04   3.4848e-04   2.2840e+05   1.4665e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.6119e-04   2.7689e-04   3.6179e+05   2.3212e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -7.6619e-04   2.2004e-04   5.7285e+05   3.6627e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0901e-03   1.7403e-04   9.1578e+05   5.8379e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -1.2394e-03   1.3855e-04   1.4449e+06   9.2461e+06
  4.4457e+01   4.4942e+01   3.8034e+00  -1.0703e-03   1.0985e-04   2.2986e+06   1.4721e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -9.5372e-04   8.7317e-05   3.6380e+06   2.3329e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -8.5093e-04   6.9305e-05   5.7747e+06   3.7063e+07
  8.8703e+01   8.9681e+01   4.4943e+00  -6.7478e-04   5.4859e-05   9.2165e+06   5.9092e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -6.7024e-04   4.3384e-05   1.4736e+07   9.4339e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -6.7238e-04   3.4261e-05   2.3630e+07   1.5076e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.4221e-04   2.7141e-05   3.7653e+07   2.4002e+08
  2.2281e+02   2.2479e+02   5.4132e+00   1.4191e-04   2.2174e-05   5.6414e+07   3.6048e+08
