## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0395e+00  -5.6585e-03   1.6804e-03   9.9017e+03   5.7819e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -2.1560e-03   1.3422e-03   1.5520e+04   9.0626e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3333e-03   1.0736e-03   2.4258e+04   1.4303e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.4932e-03   8.5281e-04   3.8442e+04   2.2620e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.4370e-03   6.7892e-04   6.0658e+04   3.5717e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.9883e-03   5.4116e-04   9.5470e+04   5.6165e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4326e-03   4.2996e-04   1.5124e+05   8.8965e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4537e-03   3.4202e-04   2.3901e+05   1.4058e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.3802e-03   2.7162e-04   3.7896e+05   2.2283e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.6097e-04   2.1586e-04   6.0003e+05   3.5286e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.7013e-04   1.7138e-04   9.5189e+05   5.5981e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -9.9422e-04   1.3645e-04   1.5016e+06   8.8546e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -7.7839e-04   1.0833e-04   2.3825e+06   1.4066e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -3.9613e-04   8.5912e-05   3.7880e+06   2.2441e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.5749e-04   6.8154e-05   6.0191e+06   3.5732e+07
  8.8703e+01   8.9671e+01   4.4942e+00   9.0043e-05   5.4149e-05   9.5353e+06   5.6794e+07
  1.1167e+02   1.1291e+02   4.7246e+00   2.7485e-06   4.2916e-05   1.5180e+07   9.0491e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.6889e-04   3.3914e-05   2.4309e+07   1.4502e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -1.1441e-04   2.6871e-05   3.8722e+07   2.3086e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -3.4237e-04   2.2115e-05   5.7167e+07   3.4134e+08
