## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -2.3820e-04   2.9755e-03   3.0676e+03   1.7393e+04
  3.5313e+00   3.5720e+00   1.2712e+00  -2.8308e-03   2.3919e-03   4.7473e+03   2.7000e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -3.3160e-03   1.8921e-03   7.5866e+03   4.2809e+04
  5.5968e+00   5.6529e+00   1.7302e+00  -1.3355e-03   1.4998e-03   1.2074e+04   6.6569e+04
  7.0460e+00   7.1153e+00   1.9603e+00  -1.0990e-03   1.2092e-03   1.8574e+04   1.0418e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -1.8511e-03   9.6856e-04   2.8951e+04   1.6245e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -2.1774e-03   7.6840e-04   4.5998e+04   2.5581e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -2.9654e-04   6.2388e-04   6.9776e+04   3.9233e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -2.0803e-03   4.9796e-04   1.0953e+05   6.1316e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -2.8388e-03   3.9917e-04   1.7045e+05   9.5305e+05
  2.8050e+01   2.8352e+01   3.3428e+00  -2.4775e-03   3.2253e-04   2.6108e+05   1.4651e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -1.6311e-03   2.5999e-04   4.0180e+05   2.2592e+06
  4.4457e+01   4.4914e+01   3.8028e+00  -1.3608e-03   2.1014e-04   6.1504e+05   3.4554e+06
  5.5968e+01   5.6575e+01   4.0336e+00  -1.3075e-03   1.6772e-04   9.6547e+05   5.3801e+06
  7.0460e+01   7.1212e+01   4.2637e+00  -1.1526e-03   1.3397e-04   1.5132e+06   8.3963e+06
  8.8703e+01   8.9655e+01   4.4940e+00  -1.0696e-03   1.0659e-04   2.3905e+06   1.3274e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -1.1774e-03   8.5273e-05   3.7350e+06   2.0830e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -6.8378e-04   6.7582e-05   5.9464e+06   3.3207e+07
  1.7699e+02   1.7881e+02   5.1844e+00  -4.4822e-04   5.3497e-05   9.4897e+06   5.3147e+07
  2.2281e+02   2.2450e+02   5.4119e+00  -3.5326e-04   4.4853e-05   1.3500e+07   7.5393e+07
