## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   1.6929e-03   2.3411e-03   4.9371e+03   2.4729e+04
  3.5313e+00   3.5680e+00   1.2700e+00   2.4384e-03   1.8534e-03   7.8770e+03   3.8843e+04
  4.4457e+00   4.4923e+00   1.5004e+00   1.2190e-03   1.4967e-03   1.2079e+04   6.0652e+04
  5.5968e+00   5.6569e+00   1.7310e+00   8.4094e-04   1.2021e-03   1.8725e+04   9.4039e+04
  7.0460e+00   7.1236e+00   1.9615e+00   3.8044e-04   9.5320e-04   2.9781e+04   1.4808e+05
  8.8703e+00   8.9677e+00   2.1917e+00   1.2639e-03   7.6361e-04   4.6405e+04   2.3277e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.8938e-04   6.0899e-04   7.2960e+04   3.6750e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.8656e-04   4.8838e-04   1.1345e+05   5.7109e+05
  1.7699e+01   1.7885e+01   2.8821e+00   3.7387e-04   3.9203e-04   1.7606e+05   8.8360e+05
  2.2281e+01   2.2500e+01   3.1116e+00   1.8403e-04   3.1506e-04   2.7259e+05   1.3741e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -3.2436e-07   2.5710e-04   4.0936e+05   2.0728e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -1.1182e-04   2.0799e-04   6.2547e+05   3.1688e+06
  4.4457e+01   4.4897e+01   3.8024e+00  -3.4646e-06   1.6872e-04   9.5049e+05   4.8094e+06
  5.5968e+01   5.6506e+01   4.0324e+00   4.3659e-04   1.3775e-04   1.4259e+06   7.2276e+06
  7.0460e+01   7.1176e+01   4.2632e+00   6.4389e-04   1.1233e-04   2.1446e+06   1.0874e+07
  8.8703e+01   8.9693e+01   4.4944e+00   7.5874e-04   8.9800e-05   3.3555e+06   1.7091e+07
  1.1167e+02   1.1299e+02   4.7253e+00   2.8348e-04   6.9976e-05   5.5260e+06   2.8303e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.5230e-05   5.4524e-05   9.1021e+06   4.6659e+07
  1.7699e+02   1.7883e+02   5.1845e+00  -2.8056e-04   4.3149e-05   1.4534e+07   7.4417e+07
  2.2281e+02   2.2490e+02   5.4136e+00  -5.5061e-04   3.5071e-05   2.1999e+07   1.1172e+08
