## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.6045e-03   1.6973e-03   9.7194e+03   6.3934e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.7710e-03   1.3486e-03   1.5396e+04   1.0094e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -3.7208e-03   1.0738e-03   2.4285e+04   1.5921e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.4676e-03   8.5372e-04   3.8416e+04   2.5216e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -2.3534e-03   6.8192e-04   6.0213e+04   3.9747e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -1.8247e-03   5.4125e-04   9.5579e+04   6.2936e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.5942e-03   4.3119e-04   1.5060e+05   9.9400e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0279e-03   3.4219e-04   2.3911e+05   1.5813e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -2.0730e-03   2.7239e-04   3.7738e+05   2.4949e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0187e-03   2.1635e-04   5.9821e+05   3.9525e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -2.0594e-03   1.7179e-04   9.4881e+05   6.2737e+06
  3.5313e+01   3.5700e+01   3.5732e+00  -1.7428e-03   1.3650e-04   1.5028e+06   9.9571e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -1.7105e-03   1.0816e-04   2.3933e+06   1.5849e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -1.6388e-03   8.5676e-05   3.8145e+06   2.5255e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -1.3367e-03   6.7792e-05   6.0925e+06   4.0293e+07
  8.8703e+01   8.9689e+01   4.4944e+00  -1.2894e-03   5.3560e-05   9.7604e+06   6.4600e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -1.1264e-03   4.2350e-05   1.5612e+07   1.0349e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -7.7144e-04   3.3485e-05   2.4972e+07   1.6573e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.5102e-04   2.6617e-05   3.9520e+07   2.6213e+08
  2.2281e+02   2.2470e+02   5.4128e+00   3.4086e-04   2.1817e-05   5.8823e+07   3.8893e+08
