## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8372e+00   1.0409e+00  -2.6566e-03   1.9711e-03   7.0364e+03   3.6396e+04
  3.5313e+00   3.5702e+00   1.2707e+00   4.4845e-04   1.5701e-03   1.1089e+04   5.7210e+04
  4.4457e+00   4.4903e+00   1.5000e+00   2.3962e-04   1.2406e-03   1.7763e+04   9.0567e+04
  5.5968e+00   5.6582e+00   1.7312e+00   4.7278e-04   9.9768e-04   2.7465e+04   1.4184e+05
  7.0460e+00   7.1188e+00   1.9608e+00   2.0975e-03   7.9519e-04   4.3233e+04   2.2250e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.8663e-04   6.3190e-04   6.8465e+04   3.5031e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.0573e-03   5.0348e-04   1.0784e+05   5.5501e+05
  1.4059e+01   1.4216e+01   2.6525e+00   7.8326e-04   4.0072e-04   1.7025e+05   8.7155e+05
  1.7699e+01   1.7889e+01   2.8823e+00   3.7016e-04   3.1873e-04   2.6910e+05   1.3787e+06
  2.2281e+01   2.2521e+01   3.1125e+00   8.4240e-04   2.5332e-04   4.2602e+05   2.1798e+06
  2.8050e+01   2.8361e+01   3.3431e+00   5.4342e-04   2.0123e-04   6.7512e+05   3.4500e+06
  3.5313e+01   3.5705e+01   3.5733e+00   6.6853e-04   1.5924e-04   1.0781e+06   5.5121e+06
  4.4457e+01   4.4939e+01   3.8033e+00   4.6499e-04   1.2609e-04   1.7195e+06   8.7673e+06
  5.5968e+01   5.6589e+01   4.0338e+00   9.6277e-05   1.0003e-04   2.7322e+06   1.3996e+07
  7.0460e+01   7.1224e+01   4.2639e+00   1.3787e-04   7.9382e-05   4.3383e+06   2.2295e+07
  8.8703e+01   8.9670e+01   4.4942e+00   3.1937e-04   6.3241e-05   6.8353e+06   3.5273e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4370e-04   5.0268e-05   1.0819e+07   5.6066e+07
  1.4059e+02   1.4207e+02   4.9544e+00  -1.5015e-04   3.9989e-05   1.7096e+07   8.8807e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -1.5694e-04   3.2310e-05   2.6187e+07   1.3647e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -4.1596e-04   2.6766e-05   3.8158e+07   1.9954e+08
