## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7857e+00   1.0223e+00   3.9088e-03   3.6280e-02   2.1610e+01   1.2100e+02
  3.5313e+00   3.5671e+00   1.2699e+00  -3.5984e-02   2.7453e-02   3.7739e+01   1.9100e+02
  4.4457e+00   4.4794e+00   1.4972e+00  -5.0555e-02   2.4771e-02   4.6356e+01   2.6200e+02
  5.5968e+00   5.6033e+00   1.7216e+00   1.0602e-02   2.0591e-02   6.7087e+01   4.0900e+02
  7.0460e+00   7.1699e+00   1.9678e+00   2.5542e-02   1.6388e-02   1.0591e+02   6.7000e+02
  8.8703e+00   8.8821e+00   2.1820e+00   1.4346e-03   1.3402e-02   1.5837e+02   8.8000e+02
  1.1167e+01   1.1199e+01   2.4140e+00   1.3457e-02   1.0514e-02   2.5729e+02   1.3060e+03
  1.4059e+01   1.4219e+01   2.6527e+00  -6.6797e-04   8.8545e-03   3.6279e+02   1.8750e+03
  1.7699e+01   1.7837e+01   2.8794e+00  -3.8613e-03   7.6565e-03   4.8521e+02   2.7270e+03
  2.2281e+01   2.2486e+01   3.1109e+00  -1.9320e-03   6.4398e-03   6.8587e+02   3.8590e+03
  2.8050e+01   2.8368e+01   3.3434e+00  -9.1320e-03   4.8743e-03   1.1972e+03   6.4130e+03
  3.5313e+01   3.5744e+01   3.5744e+00   1.2812e-03   3.9532e-03   1.8201e+03   1.0623e+04
  4.4457e+01   4.4986e+01   3.8044e+00   3.6638e-03   3.0227e-03   3.1131e+03   1.7815e+04
  5.5968e+01   5.6765e+01   4.0370e+00   6.3499e-05   2.1653e-03   6.0666e+03   3.3774e+04
  7.0460e+01   7.1236e+01   4.2641e+00  -1.9616e-03   1.7039e-03   9.7974e+03   5.4930e+04
  8.8703e+01   8.9971e+01   4.4975e+00   2.3287e-03   1.3156e-03   1.6433e+04   9.3244e+04
  1.1167e+02   1.1300e+02   4.7255e+00   3.8475e-03   1.0371e-03   2.6446e+04   1.5125e+05
  1.4059e+02   1.4262e+02   4.9582e+00   3.2015e-03   7.7787e-04   4.7008e+04   2.6501e+05
  1.7699e+02   1.7878e+02   5.1841e+00   1.8151e-03   6.0136e-04   7.8653e+04   4.4541e+05
  2.2281e+02   2.2438e+02   5.4113e+00   6.2944e-04   5.0900e-04   1.0979e+05   6.2338e+05
