## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.8950e-03   1.7271e-03   9.3824e+03   5.6322e+04
  3.5313e+00   3.5709e+00   1.2709e+00  -2.3784e-03   1.3688e-03   1.4938e+04   8.9320e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -1.5482e-03   1.0960e-03   2.3298e+04   1.4063e+05
  5.5968e+00   5.6608e+00   1.7317e+00  -3.8325e-03   8.6994e-04   3.6981e+04   2.2092e+05
  7.0460e+00   7.1249e+00   1.9617e+00  -3.3697e-03   6.9292e-04   5.8289e+04   3.5094e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -1.7005e-03   5.5006e-04   9.2496e+04   5.5533e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9684e-03   4.3715e-04   1.4645e+05   8.7794e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -2.0645e-03   3.4752e-04   2.3173e+05   1.3878e+06
  1.7699e+01   1.7894e+01   2.8826e+00  -1.8886e-03   2.7505e-04   3.6994e+05   2.2095e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.5562e-03   2.1812e-04   5.8825e+05   3.4994e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6199e-03   1.7352e-04   9.2951e+05   5.5380e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.3904e-03   1.3783e-04   1.4733e+06   8.7685e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -1.1420e-03   1.0967e-04   2.3268e+06   1.3851e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.1675e-03   8.7192e-05   3.6812e+06   2.1937e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -9.6692e-04   6.9353e-05   5.8186e+06   3.4707e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -1.1329e-03   5.5340e-05   9.1385e+06   5.4565e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.0959e-03   4.4319e-05   1.4248e+07   8.5115e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -1.1326e-03   3.5899e-05   2.1717e+07   1.2993e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -7.5787e-04   2.9496e-05   3.2169e+07   1.9291e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -7.4732e-04   2.5524e-05   4.2958e+07   2.5823e+08
