## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   7.6032e-04   1.4859e-03   1.2516e+04   7.5043e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -1.5443e-04   1.1900e-03   1.9517e+04   1.1827e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -1.9567e-03   9.4931e-04   3.0665e+04   1.8669e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.0118e-04   7.5647e-04   4.8293e+04   2.9591e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -6.8001e-05   6.0175e-04   7.6319e+04   4.6841e+05
  8.8703e+00   8.9675e+00   2.1917e+00   1.0662e-06   4.7796e-04   1.2097e+05   7.4238e+05
  1.1167e+01   1.1288e+01   2.4219e+00   3.8517e-04   3.8000e-04   1.9138e+05   1.1777e+06
  1.4059e+01   1.4209e+01   2.6520e+00   5.1042e-05   3.0195e-04   3.0310e+05   1.8617e+06
  1.7699e+01   1.7893e+01   2.8825e+00   7.4391e-05   2.3930e-04   4.8257e+05   2.9589e+06
  2.2281e+01   2.2524e+01   3.1127e+00   2.6039e-04   1.8982e-04   7.6697e+05   4.6950e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.2615e-05   1.5073e-04   1.2164e+06   7.4537e+06
  3.5313e+01   3.5696e+01   3.5731e+00   3.7898e-04   1.1974e-04   1.9276e+06   1.1856e+07
  4.4457e+01   4.4941e+01   3.8034e+00   3.9346e-04   9.5128e-05   3.0539e+06   1.8789e+07
  5.5968e+01   5.6579e+01   4.0337e+00   5.0917e-04   7.5593e-05   4.8362e+06   2.9784e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.4895e-04   5.9942e-05   7.6914e+06   4.7408e+07
  8.8703e+01   8.9688e+01   4.4943e+00   7.7364e-04   4.7442e-05   1.2278e+07   7.5590e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.0199e-04   3.7554e-05   1.9596e+07   1.2032e+08
  1.4059e+02   1.4212e+02   4.9546e+00   5.4547e-04   2.9838e-05   3.1040e+07   1.9035e+08
  1.7699e+02   1.7886e+02   5.1846e+00   3.1611e-04   2.3858e-05   4.8552e+07   2.9825e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -6.0497e-05   1.9689e-05   7.1285e+07   4.4135e+08
