## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.4279e-03   2.0787e-03   6.2309e+03   3.9203e+04
  3.5313e+00   3.5657e+00   1.2694e+00  -2.7565e-03   1.6826e-03   9.5095e+03   6.1105e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -3.2598e-04   1.3272e-03   1.5285e+04   9.6421e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -1.3064e-04   1.0654e-03   2.3718e+04   1.5094e+05
  7.0460e+00   7.1218e+00   1.9613e+00   7.8051e-04   8.4648e-04   3.7574e+04   2.3858e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -7.1991e-04   6.7344e-04   5.9365e+04   3.7781e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0732e-03   5.3297e-04   9.4779e+04   6.0187e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -3.1285e-04   4.2636e-04   1.4811e+05   9.4294e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -9.4337e-04   3.3950e-04   2.3358e+05   1.4789e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -9.0300e-04   2.7057e-04   3.6775e+05   2.3311e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -8.7649e-04   2.1628e-04   5.7556e+05   3.6378e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -9.9663e-04   1.7181e-04   9.1210e+05   5.7496e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -2.8008e-04   1.3658e-04   1.4433e+06   9.1001e+06
  5.5968e+01   5.6568e+01   4.0335e+00  -4.6350e-06   1.0884e-04   2.2729e+06   1.4364e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -7.9591e-06   8.6997e-05   3.5572e+06   2.2421e+07
  8.8703e+01   8.9629e+01   4.4937e+00  -6.2257e-05   6.9757e-05   5.5328e+06   3.4740e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -2.5276e-04   5.6107e-05   8.5524e+06   5.3712e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -1.0343e-04   4.5203e-05   1.3176e+07   8.3039e+07
  1.7699e+02   1.7859e+02   5.1831e+00  -6.3173e-05   3.6927e-05   1.9744e+07   1.2435e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -1.7651e-04   3.1639e-05   2.6895e+07   1.6968e+08
