## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.5412e-03   1.5438e-03   1.1683e+04   6.7479e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -3.9367e-05   1.2307e-03   1.8382e+04   1.0582e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -7.1153e-04   9.7780e-04   2.9122e+04   1.6693e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.6508e-04   7.7763e-04   4.6045e+04   2.6420e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.0161e-03   6.2098e-04   7.2204e+04   4.1768e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -6.7716e-04   4.9275e-04   1.1468e+05   6.6266e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -9.7675e-04   3.9317e-04   1.8012e+05   1.0466e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -4.8699e-04   3.1168e-04   2.8662e+05   1.6642e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.0961e-04   2.4683e-04   4.5702e+05   2.6442e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.6201e-04   1.9617e-04   7.2354e+05   4.1905e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.4959e-04   1.5589e-04   1.1457e+06   6.6413e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -7.9066e-04   1.2379e-04   1.8168e+06   1.0545e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -8.7957e-04   9.8557e-05   2.8665e+06   1.6655e+07
  5.5968e+01   5.6579e+01   4.0336e+00  -9.0713e-04   7.8286e-05   4.5432e+06   2.6424e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -8.6581e-04   6.2122e-05   7.2150e+06   4.1977e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -1.1758e-03   4.9199e-05   1.1503e+07   6.6929e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.1329e-03   3.8976e-05   1.8328e+07   1.0675e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.2223e-03   3.0793e-05   2.9364e+07   1.7095e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -9.9675e-04   2.4267e-05   4.7283e+07   2.7497e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -5.8474e-04   1.9445e-05   7.3637e+07   4.2732e+08
