## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2775e-02   5.8145e-03   8.0433e+02   4.6190e+03
  3.5313e+00   3.5685e+00   1.2701e+00   9.3107e-03   4.6591e-03   1.2527e+03   7.3440e+03
  4.4457e+00   4.4913e+00   1.5002e+00   1.8020e-03   3.8517e-03   1.8330e+03   1.1199e+04
  5.5968e+00   5.6578e+00   1.7311e+00  -3.2224e-03   3.0656e-03   2.8935e+03   1.7514e+04
  7.0460e+00   7.1184e+00   1.9608e+00   2.8072e-03   2.4421e-03   4.5598e+03   2.7108e+04
  8.8703e+00   8.9588e+00   2.1907e+00   4.1173e-04   1.9496e-03   7.1541e+03   4.2952e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.6741e-03   1.5695e-03   1.1039e+04   6.6460e+04
  1.4059e+01   1.4207e+01   2.6518e+00   1.9425e-03   1.2628e-03   1.7053e+04   1.0184e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.4274e-03   1.0256e-03   2.5854e+04   1.5690e+05
  2.2281e+01   2.2508e+01   3.1119e+00   2.2255e-03   8.2552e-04   3.9903e+04   2.4340e+05
  2.8050e+01   2.8335e+01   3.3421e+00   1.4557e-03   6.6967e-04   6.0638e+04   3.6585e+05
  3.5313e+01   3.5644e+01   3.5716e+00  -4.5077e-04   5.4692e-04   9.0910e+04   5.4683e+05
  4.4457e+01   4.4886e+01   3.8021e+00  -6.1833e-04   4.5129e-04   1.3352e+05   8.0118e+05
  5.5968e+01   5.6449e+01   4.0314e+00  -2.4036e-03   3.7197e-04   1.9654e+05   1.1786e+06
  7.0460e+01   7.1053e+01   4.2614e+00  -2.6032e-03   3.1398e-04   2.7584e+05   1.6600e+06
  8.8703e+01   8.9517e+01   4.4925e+00  -1.9293e-03   2.6239e-04   3.9499e+05   2.3524e+06
  1.1167e+02   1.1306e+02   4.7260e+00  -1.2378e-03   2.0857e-04   6.2513e+05   3.7107e+06
  1.4059e+02   1.4261e+02   4.9582e+00  -8.6109e-04   1.5476e-04   1.1354e+06   6.7351e+06
  1.7699e+02   1.7850e+02   5.1826e+00  -1.3385e-03   1.2066e-04   1.8677e+06   1.1108e+07
  2.2281e+02   2.2521e+02   5.4150e+00  -5.5350e-04   1.0037e-04   2.6996e+06   1.6129e+07
