## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.8830e-05   1.4536e-03   1.3029e+04   7.3657e+04
  3.5313e+00   3.5686e+00   1.2702e+00   1.1557e-03   1.1659e-03   2.0254e+04   1.1506e+05
  4.4457e+00   4.4945e+00   1.5009e+00  -9.2320e-04   9.1845e-04   3.2636e+04   1.8327e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -8.2522e-04   7.3363e-04   5.1150e+04   2.9063e+05
  7.0460e+00   7.1239e+00   1.9615e+00   7.2681e-04   5.8289e-04   8.1026e+04   4.5853e+05
  8.8703e+00   8.9676e+00   2.1917e+00   8.2061e-04   4.6297e-04   1.2844e+05   7.2422e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -6.7917e-05   3.6806e-04   2.0322e+05   1.1449e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.7217e-04   2.9261e-04   3.2154e+05   1.8137e+06
  1.7699e+01   1.7887e+01   2.8822e+00   3.4743e-04   2.3232e-04   5.1009e+05   2.8701e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -7.3805e-05   1.8476e-04   8.0643e+05   4.5403e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.3376e-05   1.4706e-04   1.2729e+06   7.1769e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -4.9817e-04   1.1694e-04   2.0132e+06   1.1367e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -6.8532e-04   9.2960e-05   3.1858e+06   1.8006e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -5.6983e-04   7.3815e-05   5.0526e+06   2.8551e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -3.4096e-04   5.8652e-05   8.0026e+06   4.5303e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -3.3107e-04   4.6734e-05   1.2605e+07   7.1564e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -2.4872e-04   3.7192e-05   1.9903e+07   1.1318e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -2.1511e-04   2.9644e-05   3.1328e+07   1.7822e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -2.5288e-05   2.3622e-05   4.9338e+07   2.8024e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -2.0144e-04   1.9060e-05   7.5778e+07   4.2998e+08
