## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.1809e-04   3.1723e-03   2.7915e+03   1.2942e+04
  3.5313e+00   3.5662e+00   1.2695e+00   1.4001e-03   2.5494e-03   4.3221e+03   2.0186e+04
  4.4457e+00   4.4984e+00   1.5018e+00  -5.7584e-04   2.0177e-03   6.8999e+03   3.1922e+04
  5.5968e+00   5.6587e+00   1.7313e+00  -1.0479e-03   1.6081e-03   1.0863e+04   5.0055e+04
  7.0460e+00   7.1210e+00   1.9612e+00  -2.7031e-04   1.2920e-03   1.6829e+04   7.8219e+04
  8.8703e+00   8.9672e+00   2.1917e+00  -6.6737e-04   1.0368e-03   2.6134e+04   1.2226e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -4.6844e-04   8.2742e-04   4.1032e+04   1.9019e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.7397e-06   6.6128e-04   6.4241e+04   2.9769e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4351e-05   5.3015e-04   9.9949e+04   4.6269e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -2.7282e-04   4.2787e-04   1.5344e+05   7.1364e+05
  2.8050e+01   2.8324e+01   3.3417e+00  -3.8784e-04   3.4716e-04   2.3309e+05   1.0820e+06
  3.5313e+01   3.5656e+01   3.5720e+00  -6.9412e-04   2.8305e-04   3.5064e+05   1.6294e+06
  4.4457e+01   4.4909e+01   3.8027e+00  -5.8577e-04   2.3046e-04   5.2889e+05   2.4659e+06
  5.5968e+01   5.6539e+01   4.0330e+00  -7.6028e-04   1.8625e-04   8.0980e+05   3.7588e+06
  7.0460e+01   7.1148e+01   4.2628e+00  -1.1057e-03   1.5047e-04   1.2408e+06   5.7230e+06
  8.8703e+01   8.9466e+01   4.4919e+00  -4.5724e-04   1.2524e-04   1.7908e+06   8.3483e+06
  1.1167e+02   1.1276e+02   4.7233e+00   4.0370e-05   1.0416e-04   2.5891e+06   1.2147e+07
  1.4059e+02   1.4207e+02   4.9543e+00   4.0988e-04   8.4388e-05   3.9447e+06   1.8451e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -6.2803e-06   6.7482e-05   6.1688e+06   2.8887e+07
  2.2281e+02   2.2385e+02   5.4089e+00  -5.0592e-04   5.7913e-05   8.3757e+06   3.9485e+07
