## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   3.0495e-03   3.5161e-03   2.2241e+03   1.3378e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.5683e-03   2.8012e-03   3.5042e+03   2.0762e+04
  4.4457e+00   4.4966e+00   1.5014e+00   1.8568e-03   2.2400e-03   5.4799e+03   3.2560e+04
  5.5968e+00   5.6545e+00   1.7305e+00   1.7611e-03   1.8112e-03   8.3823e+03   5.1144e+04
  7.0460e+00   7.1167e+00   1.9605e+00   3.9399e-04   1.4521e-03   1.3041e+04   7.9487e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -4.1452e-04   1.1570e-03   2.0541e+04   1.2423e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -2.3386e-04   9.2624e-04   3.2050e+04   1.9348e+05
  1.4059e+01   1.4198e+01   2.6512e+00   4.0877e-04   7.4529e-04   4.9502e+04   2.9832e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.2854e-04   6.0418e-04   7.5326e+04   4.6274e+05
  2.2281e+01   2.2517e+01   3.1124e+00  -4.3037e-05   4.8258e-04   1.1807e+05   7.1878e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -1.0494e-04   3.8930e-04   1.8143e+05   1.0963e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -7.1039e-04   3.1353e-04   2.7972e+05   1.6811e+06
  4.4457e+01   4.4928e+01   3.8031e+00  -2.0514e-04   2.5123e-04   4.3565e+05   2.5949e+06
  5.5968e+01   5.6569e+01   4.0335e+00  -3.1567e-04   2.0208e-04   6.7330e+05   4.0248e+06
  7.0460e+01   7.1173e+01   4.2631e+00   1.8321e-04   1.6203e-04   1.0473e+06   6.2916e+06
  8.8703e+01   8.9590e+01   4.4933e+00   4.2363e-04   1.3158e-04   1.5880e+06   9.5711e+06
  1.1167e+02   1.1275e+02   4.7232e+00   7.3160e-04   1.0715e-04   2.3948e+06   1.4401e+07
  1.4059e+02   1.4190e+02   4.9531e+00   1.0325e-03   8.8160e-05   3.5378e+06   2.1342e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.3285e-03   7.2013e-05   5.3021e+06   3.2067e+07
  2.2281e+02   2.2382e+02   5.4088e+00   5.9104e-04   6.3214e-05   6.8809e+06   4.1561e+07
