## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   7.3580e-03   6.4243e-03   6.7687e+02   5.2350e+03
  3.5313e+00   3.5731e+00   1.2715e+00   1.7335e-03   5.2644e-03   1.0080e+03   8.1910e+03
  4.4457e+00   4.4907e+00   1.5001e+00   7.2952e-03   4.2936e-03   1.5153e+03   1.2493e+04
  5.5968e+00   5.6628e+00   1.7320e+00  -1.3724e-03   3.3596e-03   2.4751e+03   1.9954e+04
  7.0460e+00   7.1137e+00   1.9601e+00   1.7146e-03   2.6914e-03   3.8565e+03   3.1699e+04
  8.8703e+00   8.9671e+00   2.1917e+00   1.9073e-03   2.1308e-03   6.1526e+03   4.9770e+04
  1.1167e+01   1.1285e+01   2.4215e+00   1.6333e-03   1.7187e-03   9.4573e+03   7.8254e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -3.6126e-06   1.3773e-03   1.4726e+04   1.2112e+05
  1.7699e+01   1.7868e+01   2.8811e+00   9.9809e-04   1.1078e-03   2.2764e+04   1.8872e+05
  2.2281e+01   2.2513e+01   3.1122e+00   1.4700e-03   8.9580e-04   3.4812e+04   2.9058e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.8491e-03   7.1933e-04   5.3988e+04   4.5284e+05
  3.5313e+01   3.5676e+01   3.5725e+00   1.8535e-03   5.8374e-04   8.1982e+04   6.9276e+05
  4.4457e+01   4.4878e+01   3.8020e+00   2.8035e-03   4.7562e-04   1.2349e+05   1.0423e+06
  5.5968e+01   5.6539e+01   4.0330e+00   3.1220e-03   3.8881e-04   1.8479e+05   1.5715e+06
  7.0460e+01   7.1229e+01   4.2640e+00   2.3641e-03   3.1147e-04   2.8795e+05   2.4136e+06
  8.8703e+01   8.9694e+01   4.4945e+00   5.0048e-04   2.4722e-04   4.5708e+05   3.7925e+06
  1.1167e+02   1.1294e+02   4.7249e+00   4.0836e-04   1.9454e-04   7.3811e+05   6.1066e+06
  1.4059e+02   1.4237e+02   4.9565e+00   3.6434e-04   1.5038e-04   1.2352e+06   1.0221e+07
  1.7699e+02   1.7925e+02   5.1868e+00  -1.0326e-03   1.1423e-04   2.1409e+06   1.7665e+07
  2.2281e+02   2.2469e+02   5.4127e+00  -1.2990e-03   9.0416e-05   3.4171e+06   2.7798e+07
