## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.9575e-03   3.9170e-03   1.7833e+03   1.1645e+04
  3.5313e+00   3.5704e+00   1.2707e+00  -3.9202e-03   3.1758e-03   2.7130e+03   1.7919e+04
  4.4457e+00   4.4929e+00   1.5005e+00  -1.0463e-03   2.5131e-03   4.3323e+03   2.8498e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -2.2508e-03   1.9931e-03   6.8878e+03   4.4571e+04
  7.0460e+00   7.1214e+00   1.9612e+00   8.6807e-05   1.5756e-03   1.1022e+04   7.0512e+04
  8.8703e+00   8.9609e+00   2.1909e+00   2.3104e-04   1.2684e-03   1.7008e+04   1.1092e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.4418e-03   1.0043e-03   2.7129e+04   1.7557e+05
  1.4059e+01   1.4214e+01   2.6523e+00  -2.9806e-03   8.0476e-04   4.2248e+04   2.7338e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3700e-03   6.4329e-04   6.6120e+04   4.2887e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -1.9731e-03   5.1215e-04   1.0431e+05   6.7481e+05
  2.8050e+01   2.8349e+01   3.3427e+00  -2.0496e-03   4.1013e-04   1.6267e+05   1.0538e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -9.9654e-04   3.2972e-04   2.5168e+05   1.6362e+06
  4.4457e+01   4.4926e+01   3.8031e+00  -1.0647e-03   2.6549e-04   3.8818e+05   2.5174e+06
  5.5968e+01   5.6520e+01   4.0326e+00  -9.4464e-04   2.1452e-04   5.9460e+05   3.8546e+06
  7.0460e+01   7.1142e+01   4.2627e+00  -3.3320e-04   1.7551e-04   8.8826e+05   5.7835e+06
  8.8703e+01   8.9554e+01   4.4929e+00   6.5946e-04   1.4423e-04   1.3153e+06   8.5694e+06
  1.1167e+02   1.1277e+02   4.7233e+00   1.1734e-03   1.1883e-04   1.9378e+06   1.2531e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.0637e-04   9.7906e-05   2.8544e+06   1.8330e+07
  1.7699e+02   1.7831e+02   5.1815e+00  -9.4675e-05   8.2373e-05   4.0325e+06   2.5933e+07
  2.2281e+02   2.2254e+02   5.4030e+00  -3.8756e-04   7.9871e-05   4.2890e+06   2.7488e+07
