## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -3.4326e-03   1.9727e-03   7.2289e+03   4.4681e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -1.7937e-03   1.5734e-03   1.1364e+04   7.1206e+04
  4.4457e+00   4.4951e+00   1.5010e+00   9.7409e-04   1.2465e-03   1.8106e+04   1.1264e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -9.4855e-04   9.8985e-04   2.8712e+04   1.7649e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -7.4398e-04   7.9061e-04   4.5007e+04   2.7839e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -1.2053e-03   6.3016e-04   7.0843e+04   4.3953e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0774e-03   5.0158e-04   1.1182e+05   6.9258e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -9.6278e-04   3.9835e-04   1.7728e+05   1.0925e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.3424e-04   3.1642e-04   2.8099e+05   1.7338e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0586e-03   2.5251e-04   4.4121e+05   2.7250e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -4.6756e-04   2.0158e-04   6.9233e+05   4.2818e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -4.3130e-04   1.6082e-04   1.0877e+06   6.7332e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -2.5120e-04   1.2865e-04   1.6997e+06   1.0520e+07
  5.5968e+01   5.6556e+01   4.0333e+00  -5.0470e-04   1.0297e-04   2.6533e+06   1.6441e+07
  7.0460e+01   7.1196e+01   4.2635e+00  -5.9636e-04   8.2660e-05   4.1173e+06   2.5558e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -6.2112e-04   6.6383e-05   6.3838e+06   3.9587e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.8122e-04   5.3346e-05   9.8852e+06   6.1304e+07
  1.4059e+02   1.4201e+02   4.9539e+00   8.2143e-06   4.3211e-05   1.5067e+07   9.3469e+07
  1.7699e+02   1.7863e+02   5.1834e+00   2.7003e-04   3.5330e-05   2.2538e+07   1.3971e+08
  2.2281e+02   2.2451e+02   5.4119e+00   3.3303e-04   3.0092e-05   3.1066e+07   1.9318e+08
