## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.2727e-04   1.8242e-03   8.3662e+03   4.5558e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.8881e-03   1.4550e-03   1.3151e+04   7.1650e+04
  4.4457e+00   4.4955e+00   1.5012e+00  -1.5487e-03   1.1653e-03   2.0502e+04   1.1339e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.5909e-03   9.2734e-04   3.2373e+04   1.7790e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.7685e-03   7.3386e-04   5.1694e+04   2.8146e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.6546e-03   5.9011e-04   7.9946e+04   4.4096e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8253e-03   4.6976e-04   1.2616e+05   6.9493e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.8873e-03   3.7355e-04   1.9951e+05   1.0932e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.1058e-03   2.9882e-04   3.1178e+05   1.7162e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.8612e-03   2.3827e-04   4.9039e+05   2.6978e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -1.8810e-03   1.9004e-04   7.7084e+05   4.2401e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -1.5607e-03   1.5170e-04   1.2097e+06   6.6341e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -1.9264e-03   1.2117e-04   1.8961e+06   1.0380e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.7725e-03   9.6893e-05   2.9653e+06   1.6188e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -1.5197e-03   7.7737e-05   4.6068e+06   2.5111e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -1.2892e-03   6.2354e-05   7.1603e+06   3.8837e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -1.2202e-03   5.0061e-05   1.1109e+07   5.9920e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -9.4182e-04   4.0587e-05   1.6900e+07   9.1207e+07
  1.7699e+02   1.7874e+02   5.1840e+00  -4.2908e-04   3.2889e-05   2.5737e+07   1.3950e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.1498e-04   2.7697e-05   3.6290e+07   1.9857e+08
