## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -2.2149e-04   1.3650e-03   1.4832e+04   8.1329e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -8.5332e-04   1.0872e-03   2.3380e+04   1.2770e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -4.0413e-04   8.6819e-04   3.6662e+04   2.0147e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -1.5395e-04   6.8684e-04   5.8577e+04   3.1879e+05
  7.0460e+00   7.1231e+00   1.9614e+00  -5.1913e-04   5.4780e-04   9.2089e+04   5.0263e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -1.0368e-03   4.3457e-04   1.4633e+05   8.0337e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -9.5289e-04   3.4482e-04   2.3242e+05   1.2722e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -1.3844e-03   2.7430e-04   3.6729e+05   2.0126e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -8.5449e-04   2.1721e-04   5.8571e+05   3.1892e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2734e-03   1.7239e-04   9.2992e+05   5.0692e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.0356e-03   1.3702e-04   1.4718e+06   8.0318e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -7.8642e-04   1.0852e-04   2.3464e+06   1.2780e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -1.2075e-03   8.6268e-05   3.7132e+06   2.0206e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.1622e-03   6.8759e-05   5.8451e+06   3.1820e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -1.0639e-03   5.4890e-05   9.1720e+06   5.0054e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -9.7920e-04   4.3629e-05   1.4517e+07   7.9125e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -8.1980e-04   3.4772e-05   2.2856e+07   1.2458e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -6.7358e-04   2.7750e-05   3.5885e+07   1.9541e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -4.8383e-04   2.2269e-05   5.5724e+07   3.0227e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -2.8737e-04   1.8467e-05   8.1028e+07   4.3771e+08
