## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -4.4355e-03   5.7449e-03   8.2045e+02   4.8600e+03
  3.5313e+00   3.5743e+00   1.2718e+00   1.9178e-03   4.5406e-03   1.3134e+03   7.9060e+03
  4.4457e+00   4.4941e+00   1.5009e+00  -4.1606e-03   3.6143e-03   2.0729e+03   1.2610e+04
  5.5968e+00   5.6596e+00   1.7314e+00  -1.1051e-03   2.8597e-03   3.3111e+03   2.0304e+04
  7.0460e+00   7.1154e+00   1.9603e+00   3.2048e-04   2.2839e-03   5.1913e+03   3.1384e+04
  8.8703e+00   8.9717e+00   2.1922e+00  -1.3416e-03   1.8287e-03   8.0970e+03   4.8707e+04
  1.1167e+01   1.1290e+01   2.4220e+00  -1.3538e-03   1.4648e-03   1.2620e+04   7.5419e+04
  1.4059e+01   1.4204e+01   2.6516e+00  -2.0397e-03   1.1667e-03   1.9892e+04   1.1751e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -1.1729e-03   9.4992e-04   3.0008e+04   1.8095e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -2.3157e-03   7.7682e-04   4.4872e+04   2.7189e+05
  2.8050e+01   2.8308e+01   3.3412e+00  -1.3706e-03   6.4079e-04   6.5947e+04   4.0096e+05
  3.5313e+01   3.5605e+01   3.5705e+00   8.4602e-05   5.3861e-04   9.3342e+04   5.6964e+05
  4.4457e+01   4.4818e+01   3.8006e+00  -2.2244e-04   4.6153e-04   1.2712e+05   7.8487e+05
  5.5968e+01   5.6435e+01   4.0311e+00   1.1081e-03   3.9627e-04   1.7244e+05   1.0653e+06
  7.0460e+01   7.0982e+01   4.2604e+00   3.4858e-04   3.4480e-04   2.2776e+05   1.4064e+06
  8.8703e+01   8.9458e+01   4.4918e+00  -1.2454e-03   2.9634e-04   3.0834e+05   1.9069e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -1.1440e-03   2.4052e-04   4.6809e+05   2.8786e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -6.5987e-04   1.8478e-04   7.9305e+05   4.8796e+06
  1.7699e+02   1.7859e+02   5.1831e+00   1.6384e-03   1.4709e-04   1.2516e+06   7.7184e+06
  2.2281e+02   2.2272e+02   5.4039e+00   8.2964e-04   1.3505e-04   1.4847e+06   8.9826e+06
