## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8376e+00   1.0410e+00  -3.0391e-04   3.8008e-03   1.8992e+03   1.2649e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -5.7479e-03   3.0255e-03   2.9972e+03   2.0044e+04
  4.4457e+00   4.4925e+00   1.5004e+00  -2.0430e-03   2.4473e-03   4.5807e+03   3.0841e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -2.5202e-03   1.9247e-03   7.4057e+03   4.8844e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -6.0262e-03   1.5378e-03   1.1601e+04   7.7574e+04
  8.8703e+00   8.9677e+00   2.1917e+00  -4.1934e-03   1.2226e-03   1.8355e+04   1.2252e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.1761e-03   9.7374e-04   2.8934e+04   1.9394e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -3.3859e-03   7.7789e-04   4.5338e+04   3.0254e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -3.3034e-03   6.1976e-04   7.1426e+04   4.7583e+05
  2.2281e+01   2.2521e+01   3.1125e+00  -3.9994e-03   4.9256e-04   1.1308e+05   7.4895e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -3.2113e-03   3.9533e-04   1.7554e+05   1.1672e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -2.7937e-03   3.1825e-04   2.7087e+05   1.7994e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -2.8248e-03   2.5601e-04   4.1859e+05   2.7657e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -2.9202e-03   2.0826e-04   6.3254e+05   4.1789e+06
  7.0460e+01   7.1180e+01   4.2632e+00  -2.6450e-03   1.6879e-04   9.6292e+05   6.3610e+06
  8.8703e+01   8.9580e+01   4.4932e+00  -2.2066e-03   1.3769e-04   1.4470e+06   9.6100e+06
  1.1167e+02   1.1284e+02   4.7240e+00  -1.9144e-03   1.1215e-04   2.1813e+06   1.4519e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.7742e-03   9.1044e-05   3.3098e+06   2.2094e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -1.3623e-03   7.4212e-05   4.9814e+06   3.3366e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -9.7624e-04   6.2334e-05   7.0607e+06   4.7054e+07
