## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.8296e-04   1.7001e-03   9.5071e+03   5.5767e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -8.1258e-04   1.3530e-03   1.5011e+04   8.8283e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -5.2265e-04   1.0783e-03   2.3633e+04   1.3968e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.3982e-04   8.5823e-04   3.7306e+04   2.2068e+05
  7.0460e+00   7.1213e+00   1.9612e+00   3.3468e-04   6.8583e-04   5.8418e+04   3.4693e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.0800e-03   5.4637e-04   9.2047e+04   5.4713e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.3273e-04   4.3500e-04   1.4521e+05   8.5875e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.6640e-04   3.4702e-04   2.2818e+05   1.3564e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.3786e-04   2.7594e-04   3.6088e+05   2.1403e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -4.9024e-06   2.2004e-04   5.6754e+05   3.3658e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.5580e-05   1.7558e-04   8.9132e+05   5.2720e+06
  3.5313e+01   3.5680e+01   3.5726e+00   2.5309e-04   1.4064e-04   1.3892e+06   8.2181e+06
  4.4457e+01   4.4922e+01   3.8030e+00   5.9721e-04   1.1315e-04   2.1461e+06   1.2746e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.1409e-04   9.0951e-05   3.3217e+06   1.9800e+07
  7.0460e+01   7.1203e+01   4.2636e+00   2.6705e-04   7.2978e-05   5.1595e+06   3.0765e+07
  8.8703e+01   8.9621e+01   4.4936e+00   4.2224e-04   5.8784e-05   7.9519e+06   4.7322e+07
  1.1167e+02   1.1280e+02   4.7237e+00   6.6439e-04   4.7598e-05   1.2128e+07   7.2140e+07
  1.4059e+02   1.4196e+02   4.9535e+00   8.1647e-04   3.8762e-05   1.8288e+07   1.0876e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.9902e-04   3.1891e-05   2.7019e+07   1.6036e+08
  2.2281e+02   2.2433e+02   5.4111e+00   4.3997e-04   2.7269e-05   3.6952e+07   2.1886e+08
