## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8546e+00   1.0470e+00   2.7026e-02   3.1436e-02   2.9015e+01   1.9800e+02
  3.5313e+00   3.5992e+00   1.2786e+00   2.3803e-02   2.7107e-02   3.9022e+01   2.8300e+02
  4.4457e+00   4.4592e+00   1.4932e+00   2.2279e-02   2.3517e-02   5.1845e+01   4.2800e+02
  5.5968e+00   5.6404e+00   1.7280e+00   2.9103e-02   1.7207e-02   9.6839e+01   7.1200e+02
  7.0460e+00   7.0498e+00   1.9510e+00   3.6287e-03   1.7349e-02   9.5266e+01   8.5900e+02
  8.8703e+00   9.0050e+00   2.1959e+00   2.2392e-02   1.3403e-02   1.5962e+02   1.2930e+03
  1.1167e+01   1.1296e+01   2.4225e+00   3.0030e-02   1.0465e-02   2.6182e+02   1.9850e+03
  1.4059e+01   1.4184e+01   2.6502e+00  -2.8843e-03   9.0363e-03   3.5115e+02   2.7940e+03
  1.7699e+01   1.7810e+01   2.8780e+00   8.1193e-03   7.3232e-03   5.3464e+02   3.7270e+03
  2.2281e+01   2.2536e+01   3.1131e+00  -4.2356e-04   6.4786e-03   6.8314e+02   5.4140e+03
  2.8050e+01   2.8338e+01   3.3423e+00   1.7621e-03   4.9772e-03   1.1574e+03   8.6510e+03
  3.5313e+01   3.5717e+01   3.5738e+00   1.3141e-03   3.9632e-03   1.8255e+03   1.3766e+04
  4.4457e+01   4.4907e+01   3.8027e+00  -1.2182e-03   3.2668e-03   2.6868e+03   2.0397e+04
  5.5968e+01   5.6685e+01   4.0355e+00  -9.1371e-04   2.6501e-03   4.0828e+03   3.1063e+04
  7.0460e+01   7.1396e+01   4.2663e+00   5.3434e-03   2.0527e-03   6.8045e+03   5.1247e+04
  8.8703e+01   8.9765e+01   4.4953e+00   1.6390e-03   1.5249e-03   1.2331e+04   8.9417e+04
  1.1167e+02   1.1298e+02   4.7252e+00   8.8820e-04   1.1425e-03   2.1968e+04   1.5705e+05
  1.4059e+02   1.4225e+02   4.9556e+00   2.7924e-03   8.4240e-04   4.0404e+04   2.8713e+05
  1.7699e+02   1.7855e+02   5.1828e+00   6.0069e-04   6.5155e-04   6.7541e+04   4.6839e+05
  2.2281e+02   2.2500e+02   5.4140e+00   7.2903e-04   5.3256e-04   1.0109e+05   7.0864e+05
