## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8499e+00   1.0453e+00   2.4582e-02   1.2901e-02   1.6762e+02   8.4400e+02
  3.5313e+00   3.5616e+00   1.2682e+00   6.6410e-03   1.0196e-02   2.6835e+02   1.3740e+03
  4.4457e+00   4.4973e+00   1.5015e+00  -1.4008e-03   8.4624e-03   3.8955e+02   2.1700e+03
  5.5968e+00   5.6736e+00   1.7338e+00   4.4149e-03   7.0188e-03   5.6628e+02   3.2870e+03
  7.0460e+00   7.1238e+00   1.9614e+00   2.6655e-03   5.6322e-03   8.7942e+02   5.0940e+03
  8.8703e+00   8.9682e+00   2.1918e+00   5.0698e-03   4.4915e-03   1.3828e+03   7.7090e+03
  1.1167e+01   1.1293e+01   2.4223e+00   2.9004e-03   3.5280e-03   2.2413e+03   1.1633e+04
  1.4059e+01   1.4214e+01   2.6523e+00  -1.6713e-03   2.8298e-03   3.4837e+03   1.8084e+04
  1.7699e+01   1.7882e+01   2.8819e+00   2.3631e-03   2.3155e-03   5.2032e+03   2.7166e+04
  2.2281e+01   2.2505e+01   3.1118e+00   3.2214e-03   1.9010e-03   7.7200e+03   4.0521e+04
  2.8050e+01   2.8321e+01   3.3417e+00  -1.7826e-04   1.5488e-03   1.1630e+04   6.2071e+04
  3.5313e+01   3.5675e+01   3.5725e+00  -2.0174e-03   1.2572e-03   1.7651e+04   9.3490e+04
  4.4457e+01   4.4805e+01   3.8003e+00  -3.8685e-03   1.0521e-03   2.5202e+04   1.3627e+05
  5.5968e+01   5.6460e+01   4.0316e+00  -5.3338e-03   8.6555e-04   3.7237e+04   2.0162e+05
  7.0460e+01   7.1095e+01   4.2620e+00  -1.4233e-03   7.0035e-04   5.6876e+04   3.1053e+05
  8.8703e+01   8.9590e+01   4.4933e+00   1.8778e-03   5.6051e-04   8.8795e+04   4.8519e+05
  1.1167e+02   1.1287e+02   4.7243e+00  -2.8678e-04   4.3985e-04   1.4419e+05   7.8496e+05
  1.4059e+02   1.4196e+02   4.9536e+00  -1.0162e-03   3.4890e-04   2.2917e+05   1.2552e+06
  1.7699e+02   1.7737e+02   5.1762e+00  -1.0744e-03   3.0816e-04   2.9378e+05   1.6209e+06
  2.2281e+02   2.2456e+02   5.4120e+00  -1.1633e-03   2.9329e-04   3.2432e+05   1.7951e+06
