## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   1.9893e-03   3.0294e-03   2.9980e+03   1.9982e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.8417e-03   2.3871e-03   4.8284e+03   3.1770e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -2.0639e-03   1.9138e-03   7.5121e+03   5.0223e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -1.3093e-03   1.5147e-03   1.1991e+04   7.9089e+04
  7.0460e+00   7.1195e+00   1.9609e+00  -1.7426e-03   1.2080e-03   1.8854e+04   1.2508e+05
  8.8703e+00   8.9620e+00   2.1911e+00   9.3099e-05   9.6044e-04   2.9826e+04   1.9721e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -5.8112e-04   7.6624e-04   4.6861e+04   3.0918e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -1.5803e-03   6.0672e-04   7.4740e+04   4.9312e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.4775e-03   4.8251e-04   1.1817e+05   7.8019e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -1.5267e-03   3.8553e-04   1.8511e+05   1.2275e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -8.9916e-04   3.0823e-04   2.8959e+05   1.9110e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4054e-03   2.4838e-04   4.4597e+05   2.9546e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -1.6676e-03   2.0035e-04   6.8539e+05   4.5218e+06
  5.5968e+01   5.6527e+01   4.0327e+00  -1.7456e-03   1.6245e-04   1.0425e+06   6.9027e+06
  7.0460e+01   7.1159e+01   4.2629e+00  -1.0240e-03   1.3175e-04   1.5851e+06   1.0526e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -6.6766e-04   1.0668e-04   2.4176e+06   1.6113e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.1870e-04   8.6176e-05   3.7048e+06   2.4748e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.1205e-04   6.9569e-05   5.6846e+06   3.7848e+07
  1.7699e+02   1.7884e+02   5.1845e+00   4.6235e-04   5.6249e-05   8.6956e+06   5.7854e+07
  2.2281e+02   2.2385e+02   5.4089e+00   2.3638e-04   4.7945e-05   1.1969e+07   8.0724e+07
