## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.6893e+00   9.8928e-01   2.7123e-01   1.3966e+00   1.3733e-02   1.0000e+00
  3.5313e+00   3.4409e+00   1.2322e+00   4.1918e-02   2.3691e-01   4.7723e-01   5.0000e+00
  4.4457e+00   4.4024e+00   1.4793e+00   5.1347e-02   1.0161e-01   2.5946e+00   1.4000e+01
  5.5968e+00   5.7129e+00   1.7410e+00   7.0267e-02   7.1735e-02   5.2053e+00   2.7000e+01
  7.0460e+00   6.9665e+00   1.9395e+00   2.9260e-02   5.6990e-02   8.2473e+00   4.6000e+01
  8.8703e+00   8.9573e+00   2.1906e+00  -5.8849e-02   5.6895e-02   8.2747e+00   5.6000e+01
  1.1167e+01   1.0931e+01   2.3900e+00   1.9093e-02   4.2478e-02   1.4845e+01   8.8000e+01
  1.4059e+01   1.4437e+01   2.6680e+00   1.5770e-02   4.4506e-02   1.3523e+01   1.2900e+02
  1.7699e+01   1.7756e+01   2.8749e+00  -6.9990e-03   3.1083e-02   2.7725e+01   2.1300e+02
  2.2281e+01   2.2183e+01   3.0974e+00   1.8064e-02   3.6997e-02   1.9570e+01   1.9700e+02
  2.8050e+01   2.8233e+01   3.3385e+00  -1.1885e-02   2.3306e-02   4.9314e+01   3.5300e+02
  3.5313e+01   3.5120e+01   3.5570e+00   1.0624e-02   2.8810e-02   3.2272e+01   3.2800e+02
  4.4457e+01   4.1905e+01   3.7347e+00   2.7426e-02   6.6182e-02   6.1154e+00   1.1300e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5196e+01   4.3198e+00  -2.5030e-02   2.5934e-01   3.9826e-01   2.9000e+01
  8.8703e+01   9.5832e+01   4.5622e+00  -2.9428e-03   2.1909e-02   5.5801e+01   9.4000e+02
  1.1167e+02   1.1488e+02   4.7420e+00   1.3983e-03   5.9565e-03   7.5496e+02   6.9780e+03
  1.4059e+02   1.4201e+02   4.9538e+00   1.6074e-03   4.3035e-03   1.4463e+03   1.2217e+04
  1.7699e+02   1.7908e+02   5.1858e+00  -1.5622e-03   3.3785e-03   2.3467e+03   1.9861e+04
  2.2281e+02   2.2302e+02   5.4050e+00   2.9776e-03   3.1458e-03   2.7067e+03   2.2416e+04
