## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -4.3864e-04   1.4447e-03   1.3312e+04   7.5339e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -9.7797e-04   1.1514e-03   2.0958e+04   1.1785e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -1.4726e-03   9.1385e-04   3.3269e+04   1.8685e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -8.3190e-05   7.3102e-04   5.1991e+04   2.9424e+05
  7.0460e+00   7.1247e+00   1.9617e+00  -1.0479e-05   5.8081e-04   8.2360e+04   4.6511e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.0409e-03   4.6033e-04   1.3111e+05   7.3696e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -8.7681e-04   3.6643e-04   2.0692e+05   1.1628e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.6927e-04   2.9232e-04   3.2514e+05   1.8351e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.1083e-04   2.3206e-04   5.1591e+05   2.9072e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.8871e-04   1.8419e-04   8.1895e+05   4.6114e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.9954e-04   1.4653e-04   1.2941e+06   7.3083e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7793e-05   1.1639e-04   2.0510e+06   1.1574e+07
  4.4457e+01   4.4939e+01   3.8033e+00   8.9665e-05   9.2501e-05   3.2471e+06   1.8318e+07
  5.5968e+01   5.6582e+01   4.0337e+00   2.9327e-04   7.3485e-05   5.1450e+06   2.9028e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.6983e-04   5.8303e-05   8.1735e+06   4.6126e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.3408e-04   4.6203e-05   1.3015e+07   7.3503e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -7.7719e-05   3.6530e-05   2.0820e+07   1.1733e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.8416e-04   2.8870e-05   3.3335e+07   1.8773e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -3.4469e-04   2.2922e-05   5.2877e+07   2.9825e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -5.0131e-04   1.8737e-05   7.9135e+07   4.4721e+08
