## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -2.2805e-03   2.9342e-03   3.2164e+03   1.6149e+04
  3.5313e+00   3.5639e+00   1.2688e+00  -1.0548e-03   2.3967e-03   4.8212e+03   2.5051e+04
  4.4457e+00   4.4929e+00   1.5006e+00   7.0250e-04   1.9135e-03   7.5632e+03   3.9456e+04
  5.5968e+00   5.6589e+00   1.7313e+00  -6.7429e-04   1.5303e-03   1.1825e+04   6.1777e+04
  7.0460e+00   7.1242e+00   1.9616e+00  -6.7874e-06   1.2159e-03   1.8732e+04   9.7327e+04
  8.8703e+00   8.9570e+00   2.1905e+00  -9.9725e-04   9.6598e-04   2.9677e+04   1.5364e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.7181e-04   7.7285e-04   4.6363e+04   2.4185e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -6.7455e-05   6.1557e-04   7.3083e+04   3.7887e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.3135e-04   4.9607e-04   1.1253e+05   5.8798e+05
  2.2281e+01   2.2514e+01   3.1122e+00   6.2591e-04   3.9729e-04   1.7545e+05   9.1377e+05
  2.8050e+01   2.8339e+01   3.3423e+00   1.1409e-03   3.1961e-04   2.7109e+05   1.4078e+06
  3.5313e+01   3.5679e+01   3.5726e+00   2.7545e-04   2.5763e-04   4.1723e+05   2.1655e+06
  4.4457e+01   4.4904e+01   3.8026e+00   5.3911e-04   2.0910e-04   6.3335e+05   3.2868e+06
  5.5968e+01   5.6514e+01   4.0325e+00   1.0625e-04   1.7041e-04   9.5364e+05   4.9231e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -1.4948e-04   1.4058e-04   1.4012e+06   7.2152e+06
  8.8703e+01   8.9492e+01   4.4922e+00  -2.5154e-04   1.1704e-04   2.0215e+06   1.0419e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -4.3409e-04   9.8864e-05   2.8332e+06   1.4685e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -3.9275e-04   8.3124e-05   4.0078e+06   2.0739e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -4.7174e-04   6.8871e-05   5.8385e+06   3.0232e+07
  2.2281e+02   2.2420e+02   5.4105e+00  -5.3320e-04   5.8575e-05   8.0712e+06   4.1996e+07
