## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00  -6.2505e-03   5.9091e-03   7.9933e+02   4.1900e+03
  3.5313e+00   3.5705e+00   1.2707e+00  -4.9208e-03   4.8088e-03   1.2070e+03   6.5580e+03
  4.4457e+00   4.4892e+00   1.4997e+00   2.4771e-03   3.8679e-03   1.8657e+03   9.9620e+03
  5.5968e+00   5.6557e+00   1.7307e+00   2.7237e-03   3.1452e-03   2.8215e+03   1.5159e+04
  7.0460e+00   7.1224e+00   1.9614e+00  -4.4738e-03   2.5400e-03   4.3263e+03   2.3262e+04
  8.8703e+00   8.9695e+00   2.1919e+00  -1.1937e-04   2.0328e-03   6.7546e+03   3.6379e+04
  1.1167e+01   1.1283e+01   2.4214e+00   1.5117e-03   1.6304e-03   1.0500e+04   5.7105e+04
  1.4059e+01   1.4212e+01   2.6522e+00   2.0349e-03   1.3047e-03   1.6396e+04   8.7840e+04
  1.7699e+01   1.7877e+01   2.8815e+00   1.7073e-03   1.0517e-03   2.5237e+04   1.3474e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -2.9584e-04   8.5218e-04   3.8433e+04   2.0846e+05
  2.8050e+01   2.8315e+01   3.3414e+00   4.2834e-04   6.8520e-04   5.9448e+04   3.1976e+05
  3.5313e+01   3.5656e+01   3.5719e+00  -4.0912e-05   5.5319e-04   9.1205e+04   4.8909e+05
  4.4457e+01   4.4913e+01   3.8028e+00  -1.1628e-04   4.4545e-04   1.4066e+05   7.5351e+05
  5.5968e+01   5.6521e+01   4.0326e+00   6.4604e-04   3.5373e-04   2.2307e+05   1.1799e+06
  7.0460e+01   7.1200e+01   4.2635e+00   2.0802e-03   2.8398e-04   3.4609e+05   1.8275e+06
  8.8703e+01   8.9561e+01   4.4930e+00   3.0691e-03   2.2978e-04   5.2865e+05   2.7973e+06
  1.1167e+02   1.1280e+02   4.7237e+00   3.7199e-03   1.8740e-04   7.9475e+05   4.1918e+06
  1.4059e+02   1.4205e+02   4.9542e+00   4.1071e-03   1.5205e-04   1.2073e+06   6.3682e+06
  1.7699e+02   1.7922e+02   5.1866e+00   2.2016e-03   1.1827e-04   1.9955e+06   1.0585e+07
  2.2281e+02   2.2419e+02   5.4104e+00   5.4413e-04   9.8388e-05   2.8833e+06   1.5194e+07
