## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -9.1656e-04   1.8499e-03   8.0148e+03   4.3027e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -2.0088e-04   1.4780e-03   1.2556e+04   6.7512e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -6.7440e-04   1.1802e-03   1.9691e+04   1.0633e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -1.1606e-03   9.3717e-04   3.1229e+04   1.6892e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -4.2685e-04   7.4792e-04   4.9033e+04   2.6630e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -1.2560e-03   5.9245e-04   7.8145e+04   4.2177e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -2.0280e-03   4.7018e-04   1.2407e+05   6.6842e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -9.4672e-04   3.7436e-04   1.9571e+05   1.0571e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -9.4543e-04   2.9790e-04   3.0908e+05   1.6733e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -8.1762e-04   2.3677e-04   4.8926e+05   2.6413e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -6.2790e-04   1.8789e-04   7.7693e+05   4.1958e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -6.7338e-04   1.4904e-04   1.2348e+06   6.6711e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -6.1623e-04   1.1843e-04   1.9555e+06   1.0580e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -5.8305e-04   9.4221e-05   3.0897e+06   1.6734e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.6914e-04   7.5016e-05   4.8741e+06   2.6393e+07
  8.8703e+01   8.9663e+01   4.4941e+00  -9.7993e-04   5.9686e-05   7.6993e+06   4.1475e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -9.4933e-04   4.7586e-05   1.2113e+07   6.4944e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -7.9921e-04   3.8184e-05   1.8812e+07   1.0049e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -7.3771e-04   3.1099e-05   2.8360e+07   1.5154e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -7.0166e-04   2.6043e-05   4.0442e+07   2.1740e+08
