## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -2.5069e-03   1.6460e-03   1.0429e+04   6.1248e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -1.8685e-03   1.3060e-03   1.6568e+04   9.5661e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -2.2697e-03   1.0484e-03   2.5707e+04   1.5106e+05
  5.5968e+00   5.6580e+00   1.7312e+00  -4.0250e-04   8.3233e-04   4.0788e+04   2.3910e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -8.2629e-04   6.6085e-04   6.4702e+04   3.7952e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3983e-03   5.2511e-04   1.0247e+05   5.9966e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.1785e-04   4.1821e-04   1.6156e+05   9.4741e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -6.4133e-04   3.3291e-04   2.5496e+05   1.4969e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -6.7852e-04   2.6410e-04   4.0511e+05   2.3662e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -7.5264e-04   2.1041e-04   6.3824e+05   3.7390e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.4830e-04   1.6730e-04   1.0095e+06   5.9200e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -6.5022e-04   1.3317e-04   1.5934e+06   9.3415e+06
  4.4457e+01   4.4940e+01   3.8034e+00  -6.8955e-04   1.0593e-04   2.5180e+06   1.4726e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -3.0510e-04   8.4258e-05   3.9802e+06   2.3251e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -2.5797e-05   6.7180e-05   6.2610e+06   3.6574e+07
  8.8703e+01   8.9648e+01   4.4939e+00   2.6747e-05   5.3681e-05   9.8057e+06   5.7342e+07
  1.1167e+02   1.1285e+02   4.7241e+00   2.6104e-04   4.3055e-05   1.5243e+07   8.9341e+07
  1.4059e+02   1.4206e+02   4.9543e+00   4.0618e-04   3.4554e-05   2.3666e+07   1.3872e+08
  1.7699e+02   1.7867e+02   5.1835e+00   7.3272e-04   2.8042e-05   3.5933e+07   2.1088e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.0618e-04   2.3809e-05   4.9845e+07   2.9275e+08
