## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0399e+00  -3.1740e-04   2.9754e-03   3.0699e+03   1.8591e+04
  3.5313e+00   3.5668e+00   1.2698e+00   1.4606e-03   2.3850e-03   4.7780e+03   2.9037e+04
  4.4457e+00   4.4959e+00   1.5012e+00  -1.4470e-03   1.8928e-03   7.5859e+03   4.5556e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -3.7755e-04   1.5109e-03   1.1906e+04   7.1836e+04
  7.0460e+00   7.1203e+00   1.9610e+00   1.1125e-03   1.2110e-03   1.8533e+04   1.1339e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -5.2712e-04   9.5613e-04   2.9729e+04   1.8035e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -4.4510e-04   7.5880e-04   4.7202e+04   2.8475e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -1.8897e-03   6.0749e-04   7.3644e+04   4.4566e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -2.0125e-03   4.8506e-04   1.1551e+05   7.0190e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -1.9704e-03   3.8634e-04   1.8209e+05   1.1057e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.5837e-03   3.0832e-04   2.8590e+05   1.7310e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -8.0746e-04   2.4824e-04   4.4105e+05   2.6863e+06
  4.4457e+01   4.4915e+01   3.8028e+00  -4.3975e-04   1.9943e-04   6.8331e+05   4.1451e+06
  5.5968e+01   5.6533e+01   4.0328e+00   2.4581e-04   1.6098e-04   1.0488e+06   6.3503e+06
  7.0460e+01   7.1166e+01   4.2630e+00   8.0279e-04   1.3061e-04   1.5933e+06   9.6201e+06
  8.8703e+01   8.9603e+01   4.4934e+00   7.2713e-04   1.0588e-04   2.4244e+06   1.4580e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2492e-03   8.5567e-05   3.7120e+06   2.2289e+07
  1.4059e+02   1.4222e+02   4.9554e+00   5.2638e-04   6.7731e-05   5.9244e+06   3.5738e+07
  1.7699e+02   1.7908e+02   5.1858e+00   1.2483e-04   5.2699e-05   9.7860e+06   5.8946e+07
  2.2281e+02   2.2471e+02   5.4127e+00   3.1667e-04   4.2915e-05   1.4757e+07   8.9933e+07
