## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.0375e-04   1.7417e-03   9.2137e+03   4.9703e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.3772e-04   1.3904e-03   1.4459e+04   7.8518e+04
  4.4457e+00   4.4939e+00   1.5008e+00   2.5820e-03   1.1107e-03   2.2655e+04   1.2329e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.7179e-03   8.8322e-04   3.5830e+04   1.9555e+05
  7.0460e+00   7.1220e+00   1.9613e+00   1.2500e-03   7.0205e-04   5.6708e+04   3.0753e+05
  8.8703e+00   8.9600e+00   2.1909e+00   6.8685e-04   5.5953e-04   8.9276e+04   4.8334e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.1361e-03   4.4755e-04   1.3954e+05   7.5927e+05
  1.4059e+01   1.4210e+01   2.6521e+00   8.6411e-04   3.5726e-04   2.1898e+05   1.1923e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.9125e-04   2.8516e-04   3.4373e+05   1.8695e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.6840e-04   2.2741e-04   5.4047e+05   2.9316e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.4727e-04   1.8188e-04   8.4490e+05   4.5699e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.3495e-04   1.4533e-04   1.3233e+06   7.1549e+06
  4.4457e+01   4.4931e+01   3.8032e+00   7.4036e-05   1.1626e-04   2.0677e+06   1.1142e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -7.2528e-05   9.3350e-05   3.2074e+06   1.7302e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.6408e-04   7.4905e-05   4.9815e+06   2.6856e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -8.3114e-05   6.0145e-05   7.7265e+06   4.1743e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.9860e-05   4.8413e-05   1.1925e+07   6.4493e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.5391e-04   3.9476e-05   1.7935e+07   9.6915e+07
  1.7699e+02   1.7854e+02   5.1828e+00   9.0515e-05   3.2739e-05   2.6077e+07   1.4097e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.3163e-04   2.8156e-05   3.5256e+07   1.9116e+08
