## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   6.1622e-04   2.1617e-03   6.0680e+03   3.3410e+04
  3.5313e+00   3.5712e+00   1.2709e+00   2.8937e-03   1.7181e-03   9.6061e+03   5.2761e+04
  4.4457e+00   4.4942e+00   1.5009e+00  -2.0309e-04   1.3670e-03   1.5173e+04   8.3318e+04
  5.5968e+00   5.6582e+00   1.7312e+00   1.6184e-03   1.0978e-03   2.3527e+04   1.2982e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.0736e-03   8.7401e-04   3.7119e+04   2.0675e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.4121e-03   6.9527e-04   5.8656e+04   3.2416e+05
  1.1167e+01   1.1290e+01   2.4220e+00   2.0820e-03   5.5460e-04   9.2187e+04   5.0910e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.2567e-03   4.4000e-04   1.4646e+05   8.0624e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.7585e-03   3.5120e-04   2.2989e+05   1.2702e+06
  2.2281e+01   2.2530e+01   3.1129e+00   1.6459e-03   2.7993e-04   3.6186e+05   2.0014e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.2581e-03   2.2214e-04   5.7460e+05   3.1691e+06
  3.5313e+01   3.5695e+01   3.5731e+00   1.2710e-03   1.7701e-04   9.0502e+05   4.9883e+06
  4.4457e+01   4.4926e+01   3.8031e+00   1.6114e-03   1.4149e-04   1.4165e+06   7.8145e+06
  5.5968e+01   5.6543e+01   4.0330e+00   1.7996e-03   1.1397e-04   2.1830e+06   1.2048e+07
  7.0460e+01   7.1161e+01   4.2630e+00   1.4668e-03   9.2327e-05   3.3264e+06   1.8318e+07
  8.8703e+01   8.9531e+01   4.4926e+00   1.6642e-03   7.5839e-05   4.9299e+06   2.7295e+07
  1.1167e+02   1.1269e+02   4.7227e+00   1.5003e-03   6.2886e-05   7.1700e+06   3.9910e+07
  1.4059e+02   1.4167e+02   4.9516e+00   8.7860e-04   5.3256e-05   9.9976e+06   5.6049e+07
  1.7699e+02   1.7816e+02   5.1807e+00   8.6914e-05   4.6823e-05   1.2933e+07   7.3003e+07
  2.2281e+02   2.2424e+02   5.4107e+00  -8.8801e-04   4.1891e-05   1.6158e+07   9.1085e+07
