## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   9.9127e-04   3.5796e-03   2.1089e+03   1.3640e+04
  3.5313e+00   3.5664e+00   1.2696e+00   1.5236e-03   2.8725e-03   3.2751e+03   2.1197e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.1422e-04   2.3355e-03   4.9542e+03   3.2060e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -4.5532e-04   1.8905e-03   7.5614e+03   4.9844e+04
  7.0460e+00   7.1189e+00   1.9608e+00   3.1240e-04   1.5153e-03   1.1769e+04   7.7929e+04
  8.8703e+00   8.9687e+00   2.1918e+00   1.2733e-03   1.2173e-03   1.8237e+04   1.2141e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.9993e-05   9.6388e-04   2.9086e+04   1.9086e+05
  1.4059e+01   1.4191e+01   2.6507e+00   1.0309e-03   7.8633e-04   4.3705e+04   2.9124e+05
  1.7699e+01   1.7892e+01   2.8824e+00   8.4243e-04   6.3050e-04   6.7978e+04   4.4922e+05
  2.2281e+01   2.2495e+01   3.1114e+00   1.2033e-03   5.0760e-04   1.0488e+05   6.9400e+05
  2.8050e+01   2.8330e+01   3.3420e+00   2.5526e-04   4.1578e-04   1.5632e+05   1.0429e+06
  3.5313e+01   3.5636e+01   3.5714e+00  -8.8213e-05   3.4214e-04   2.3085e+05   1.5458e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -2.6028e-04   2.8713e-04   3.2779e+05   2.2143e+06
  5.5968e+01   5.6417e+01   4.0308e+00  -6.8025e-04   2.4216e-04   4.6081e+05   3.1052e+06
  7.0460e+01   7.1034e+01   4.2612e+00  -5.5163e-04   2.0649e-04   6.3380e+05   4.2571e+06
  8.8703e+01   8.9533e+01   4.4926e+00   4.4311e-04   1.7384e-04   8.9421e+05   5.9542e+06
  1.1167e+02   1.1292e+02   4.7247e+00   3.1987e-04   1.4042e-04   1.3705e+06   8.8337e+06
  1.4059e+02   1.4220e+02   4.9553e+00  -6.8450e-04   1.1087e-04   2.1982e+06   1.4125e+07
  1.7699e+02   1.7932e+02   5.1872e+00  -1.3088e-03   8.4404e-05   3.7932e+06   2.4984e+07
  2.2281e+02   2.2544e+02   5.4161e+00  -5.7180e-04   6.4231e-05   6.5501e+06   4.3903e+07
