## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00  -5.1182e-04   1.4480e-03   1.3133e+04   7.0966e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.9225e-03   1.1500e-03   2.0821e+04   1.1175e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1747e-03   9.2082e-04   3.2477e+04   1.7586e+05
  5.5968e+00   5.6532e+00   1.7303e+00   3.2537e-04   7.3057e-04   5.1593e+04   2.7875e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1819e-04   5.8494e-04   8.0481e+04   4.3778e+05
  8.8703e+00   8.9675e+00   2.1917e+00   2.1283e-04   4.6587e-04   1.2688e+05   6.8968e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -4.5550e-04   3.7039e-04   2.0072e+05   1.0883e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.8119e-04   2.9523e-04   3.1593e+05   1.7146e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.6349e-04   2.3501e-04   4.9857e+05   2.7040e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.5727e-04   1.8740e-04   7.8413e+05   4.2565e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -8.3738e-04   1.4931e-04   1.2352e+06   6.7159e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -6.2939e-04   1.1881e-04   1.9509e+06   1.0580e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -5.8853e-04   9.4526e-05   3.0819e+06   1.6720e+07
  5.5968e+01   5.6584e+01   4.0337e+00  -4.1951e-04   7.5044e-05   4.8897e+06   2.6498e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -3.9180e-04   5.9608e-05   7.7503e+06   4.1958e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -5.8475e-04   4.7416e-05   1.2248e+07   6.6287e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -4.7100e-04   3.7789e-05   1.9284e+07   1.0445e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -7.3349e-04   3.0230e-05   3.0133e+07   1.6338e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -8.5565e-04   2.4135e-05   4.7275e+07   2.5621e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -7.8197e-04   1.9570e-05   7.1904e+07   3.9054e+08
