## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0360e+00   4.0083e-03   8.3462e-03   3.9154e+02   2.4370e+03
  3.5313e+00   3.5570e+00   1.2669e+00   8.5115e-04   6.9903e-03   5.5817e+02   3.6490e+03
  4.4457e+00   4.4971e+00   1.5016e+00   4.0705e-03   5.4008e-03   9.3507e+02   5.7090e+03
  5.5968e+00   5.6509e+00   1.7299e+00  -2.7993e-03   4.4564e-03   1.3734e+03   8.6870e+03
  7.0460e+00   7.1214e+00   1.9612e+00   1.0286e-05   3.5419e-03   2.1742e+03   1.3511e+04
  8.8703e+00   8.9671e+00   2.1917e+00   2.9675e-03   2.8534e-03   3.3499e+03   2.0876e+04
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4065e-03   2.2698e-03   5.2941e+03   3.1881e+04
  1.4059e+01   1.4203e+01   2.6516e+00  -3.2837e-03   1.8274e-03   8.1674e+03   4.8767e+04
  1.7699e+01   1.7885e+01   2.8820e+00  -2.1485e-03   1.4804e-03   1.2444e+04   7.4054e+04
  2.2281e+01   2.2492e+01   3.1112e+00  -3.6871e-03   1.2107e-03   1.8607e+04   1.1069e+05
  2.8050e+01   2.8298e+01   3.3408e+00  -5.3364e-03   1.0134e-03   2.6556e+04   1.6139e+05
  3.5313e+01   3.5646e+01   3.5717e+00  -4.6916e-03   8.3372e-04   3.9239e+04   2.3766e+05
  4.4457e+01   4.4859e+01   3.8016e+00  -3.7885e-03   6.9063e-04   5.7183e+04   3.5046e+05
  5.5968e+01   5.6605e+01   4.0341e+00  -3.0949e-03   5.5449e-04   8.8708e+04   5.3558e+05
  7.0460e+01   7.1275e+01   4.2646e+00  -2.5044e-03   4.3065e-04   1.4707e+05   8.7542e+05
  8.8703e+01   8.9550e+01   4.4928e+00  -7.6309e-04   3.4625e-04   2.2750e+05   1.3625e+06
  1.1167e+02   1.1286e+02   4.7241e+00  -1.8621e-03   2.7926e-04   3.4973e+05   2.0587e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -9.2372e-05   2.2479e-04   5.3978e+05   3.1749e+06
  1.7699e+02   1.7892e+02   5.1849e+00   2.5398e-03   1.8262e-04   8.1781e+05   4.8698e+06
  2.2281e+02   2.2364e+02   5.4079e+00   5.3585e-04   1.6336e-04   1.0220e+06   6.2145e+06
