## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.7130e-03   1.6088e-03   1.0910e+04   5.7770e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.4274e-04   1.2803e-03   1.7226e+04   9.0863e+04
  4.4457e+00   4.4934e+00   1.5007e+00   6.1776e-04   1.0155e-03   2.7385e+04   1.4419e+05
  5.5968e+00   5.6574e+00   1.7310e+00   8.0772e-04   8.1020e-04   4.3017e+04   2.2797e+05
  7.0460e+00   7.1223e+00   1.9613e+00   2.3068e-04   6.4412e-04   6.8061e+04   3.6212e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.7137e-05   5.1199e-04   1.0772e+05   5.7067e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0278e-03   4.0775e-04   1.6984e+05   9.0169e+05
  1.4059e+01   1.4213e+01   2.6522e+00   4.2619e-04   3.2355e-04   2.6973e+05   1.4287e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.7761e-04   2.5718e-04   4.2691e+05   2.2627e+06
  2.2281e+01   2.2524e+01   3.1126e+00   5.8285e-04   2.0451e-04   6.7517e+05   3.5807e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.5538e-04   1.6266e-04   1.0673e+06   5.6663e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.5582e-04   1.2943e-04   1.6857e+06   8.9474e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.3211e-04   1.0295e-04   2.6642e+06   1.4145e+07
  5.5968e+01   5.6571e+01   4.0335e+00   2.5115e-05   8.1901e-05   4.2097e+06   2.2352e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -3.6812e-04   6.5130e-05   6.6567e+06   3.5359e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -4.7145e-04   5.1681e-05   1.0572e+07   5.6273e+07
  1.1167e+02   1.1290e+02   4.7246e+00  -3.3066e-04   4.0924e-05   1.6861e+07   8.9721e+07
  1.4059e+02   1.4214e+02   4.9549e+00  -3.0599e-04   3.2408e-05   2.6885e+07   1.4279e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.4198e-04   2.5987e-05   4.1815e+07   2.2185e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -4.5728e-04   2.1883e-05   5.8968e+07   3.1329e+08
