## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.4208e-03   2.1561e-03   5.8885e+03   3.4292e+04
  3.5313e+00   3.5664e+00   1.2696e+00   2.9081e-04   1.7139e-03   9.3186e+03   5.3857e+04
  4.4457e+00   4.4892e+00   1.4997e+00  -3.0649e-03   1.3657e-03   1.4677e+04   8.4687e+04
  5.5968e+00   5.6537e+00   1.7304e+00   6.6256e-04   1.0972e-03   2.2737e+04   1.3235e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.4921e-03   8.8145e-04   3.5231e+04   2.0562e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -5.0058e-04   7.0034e-04   5.5809e+04   3.2342e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8846e-03   5.5923e-04   8.7528e+04   5.1001e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -2.5091e-04   4.5240e-04   1.3375e+05   7.8246e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2414e-03   3.6346e-04   2.0721e+05   1.2175e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2933e-03   2.9069e-04   3.2395e+05   1.9036e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.2358e-03   2.3535e-04   4.9420e+05   2.9199e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.3482e-03   1.8946e-04   7.6262e+05   4.5153e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -1.0770e-03   1.5317e-04   1.1668e+06   6.9246e+06
  5.5968e+01   5.6564e+01   4.0334e+00  -9.3410e-04   1.2222e-04   1.8325e+06   1.0800e+07
  7.0460e+01   7.1232e+01   4.2640e+00  -1.1678e-03   9.7268e-05   2.8932e+06   1.6983e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -1.1351e-03   7.7053e-05   4.6105e+06   2.7049e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -9.8424e-04   6.1078e-05   7.3376e+06   4.2936e+07
  1.4059e+02   1.4217e+02   4.9551e+00  -4.2804e-04   4.8218e-05   1.1773e+07   6.9089e+07
  1.7699e+02   1.7888e+02   5.1847e+00   3.4285e-05   3.8008e-05   1.8948e+07   1.1162e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.3312e-04   3.1523e-05   2.7546e+07   1.6255e+08
