## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8263e+00   1.0370e+00   2.0039e-02   1.0412e-02   2.6200e+02   1.5630e+03
  3.5313e+00   3.5633e+00   1.2687e+00   3.3258e-03   8.2654e-03   4.1578e+02   2.4440e+03
  4.4457e+00   4.4963e+00   1.5013e+00  -2.3303e-03   6.7157e-03   6.2980e+02   3.6800e+03
  5.5968e+00   5.6526e+00   1.7302e+00  -9.3589e-03   5.3247e-03   1.0018e+03   5.9380e+03
  7.0460e+00   7.1072e+00   1.9591e+00  -2.6735e-03   4.4271e-03   1.4493e+03   8.7650e+03
  8.8703e+00   8.9821e+00   2.1933e+00  -5.4133e-03   3.5661e-03   2.2336e+03   1.3696e+04
  1.1167e+01   1.1306e+01   2.4234e+00  -3.6238e-03   2.8070e-03   3.6050e+03   2.1351e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -9.6542e-04   2.2722e-03   5.5018e+03   3.2562e+04
  1.7699e+01   1.7879e+01   2.8817e+00  -1.4933e-03   1.8087e-03   8.6826e+03   5.1144e+04
  2.2281e+01   2.2496e+01   3.1114e+00  -5.9137e-04   1.4979e-03   1.2660e+04   7.6024e+04
  2.8050e+01   2.8305e+01   3.3411e+00   4.9977e-04   1.2521e-03   1.8119e+04   1.1066e+05
  3.5313e+01   3.5583e+01   3.5699e+00  -2.5463e-04   1.0530e-03   2.5617e+04   1.5760e+05
  4.4457e+01   4.4803e+01   3.8003e+00  -1.8179e-03   9.0610e-04   3.4597e+04   2.1061e+05
  5.5968e+01   5.6452e+01   4.0314e+00  -3.3151e-03   7.5770e-04   4.9476e+04   2.9919e+05
  7.0460e+01   7.1088e+01   4.2620e+00   1.9888e-04   6.3333e-04   7.0815e+04   4.2804e+05
  8.8703e+01   8.9722e+01   4.4948e+00   2.7048e-03   5.1209e-04   1.0832e+05   6.5460e+05
  1.1167e+02   1.1324e+02   4.7275e+00   5.0396e-03   3.9627e-04   1.8089e+05   1.0916e+06
  1.4059e+02   1.4256e+02   4.9577e+00   2.4924e-03   2.8717e-04   3.4443e+05   2.0952e+06
  1.7699e+02   1.7894e+02   5.1849e+00   1.2831e-03   2.2127e-04   5.8016e+05   3.4937e+06
  2.2281e+02   2.2387e+02   5.4089e+00   5.7359e-04   1.9177e-04   7.7240e+05   4.6617e+06
