## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -1.1547e-04   1.8414e-03   8.0444e+03   4.6352e+04
  3.5313e+00   3.5653e+00   1.2693e+00   2.8383e-04   1.4659e-03   1.2693e+04   7.2569e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -9.7053e-04   1.1773e-03   1.9680e+04   1.1411e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -4.1342e-04   9.4404e-04   3.0608e+04   1.7847e+05
  7.0460e+00   7.1181e+00   1.9607e+00   9.2427e-04   7.4952e-04   4.8556e+04   2.8289e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -3.2824e-04   5.9934e-04   7.5938e+04   4.4566e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -1.4560e-04   4.7419e-04   1.2131e+05   7.0748e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -7.9340e-04   3.7716e-04   1.9176e+05   1.1182e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0821e-04   3.0077e-04   3.0154e+05   1.7655e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -4.2126e-04   2.3929e-04   4.7638e+05   2.7859e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.0963e-04   1.9019e-04   7.5414e+05   4.4042e+06
  3.5313e+01   3.5691e+01   3.5729e+00   7.8389e-05   1.5118e-04   1.1935e+06   6.9763e+06
  4.4457e+01   4.4932e+01   3.8032e+00   2.2634e-05   1.2023e-04   1.8871e+06   1.1019e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -2.0830e-04   9.5785e-05   2.9731e+06   1.7374e+07
  7.0460e+01   7.1209e+01   4.2636e+00  -1.7661e-04   7.6448e-05   4.6675e+06   2.7284e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -2.1111e-04   6.1262e-05   7.2682e+06   4.2516e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -5.8960e-05   4.9158e-05   1.1288e+07   6.6217e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.3028e-04   3.9090e-05   1.7852e+07   1.0457e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.1884e-04   3.1161e-05   2.8092e+07   1.6432e+08
  2.2281e+02   2.2461e+02   5.4124e+00   6.7443e-04   2.5915e-05   4.0617e+07   2.3697e+08
