## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0392e+00   1.0230e-03   2.2330e-03   5.5895e+03   3.4764e+04
  3.5313e+00   3.5671e+00   1.2698e+00   2.4753e-03   1.7844e-03   8.7528e+03   5.4522e+04
  4.4457e+00   4.4960e+00   1.5013e+00   6.8173e-04   1.4258e-03   1.3710e+04   8.6937e+04
  5.5968e+00   5.6582e+00   1.7312e+00   1.1036e-03   1.1333e-03   2.1697e+04   1.3718e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.5820e-03   8.9975e-04   3.4426e+04   2.1638e+05
  8.8703e+00   8.9625e+00   2.1911e+00   1.9198e-03   7.1841e-04   5.4000e+04   3.3968e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.6613e-03   5.7419e-04   8.4531e+04   5.3390e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.7697e-03   4.5863e-04   1.3250e+05   8.3641e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.6320e-03   3.6579e-04   2.0830e+05   1.3132e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.5790e-03   2.9134e-04   3.2835e+05   2.0714e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.0862e-03   2.3213e-04   5.1722e+05   3.2621e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.7578e-03   1.8504e-04   8.1395e+05   5.1503e+06
  4.4457e+01   4.4931e+01   3.8032e+00   1.3957e-03   1.4774e-04   1.2769e+06   8.0686e+06
  5.5968e+01   5.6554e+01   4.0332e+00   1.2210e-03   1.1843e-04   1.9870e+06   1.2573e+07
  7.0460e+01   7.1185e+01   4.2633e+00   1.1189e-03   9.5344e-05   3.0659e+06   1.9488e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.1291e-03   7.6761e-05   4.7300e+06   3.0095e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2385e-03   6.1908e-05   7.2718e+06   4.6209e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.2073e-03   5.0146e-05   1.1083e+07   7.0442e+07
  1.7699e+02   1.7864e+02   5.1834e+00   8.8769e-04   4.1018e-05   1.6565e+07   1.0496e+08
  2.2281e+02   2.2443e+02   5.4115e+00   8.3680e-04   3.5104e-05   2.2616e+07   1.4367e+08
