## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -1.4684e-03   1.6403e-03   1.0289e+04   6.3532e+04
  3.5313e+00   3.5662e+00   1.2695e+00  -1.4715e-03   1.3113e-03   1.6099e+04   1.0078e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -2.6315e-03   1.0416e-03   2.5518e+04   1.5923e+05
  5.5968e+00   5.6596e+00   1.7314e+00  -1.3103e-03   8.2749e-04   4.0428e+04   2.5189e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -9.3992e-04   6.6036e-04   6.3481e+04   3.9877e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.3280e-04   5.2320e-04   1.0113e+05   6.3343e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.2192e-05   4.1636e-04   1.5968e+05   9.9976e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -8.6073e-04   3.3264e-04   2.5019e+05   1.5703e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.0568e-04   2.6536e-04   3.9314e+05   2.4746e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -8.2241e-04   2.1051e-04   6.2466e+05   3.9189e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.1159e-04   1.6748e-04   9.8688e+05   6.2039e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -5.5677e-04   1.3329e-04   1.5580e+06   9.8112e+06
  4.4457e+01   4.4934e+01   3.8032e+00  -3.3573e-04   1.0631e-04   2.4495e+06   1.5452e+07
  5.5968e+01   5.6557e+01   4.0333e+00  -3.8935e-05   8.4970e-05   3.8341e+06   2.4211e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -8.1381e-05   6.8220e-05   5.9480e+06   3.7706e+07
  8.8703e+01   8.9606e+01   4.4934e+00  -1.3559e-04   5.4988e-05   9.1552e+06   5.8045e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.5454e-04   4.4662e-05   1.3878e+07   8.8039e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -1.1817e-04   3.6525e-05   2.0751e+07   1.3139e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -3.5049e-05   2.9868e-05   3.1030e+07   1.9568e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -5.0321e-05   2.4696e-05   4.5388e+07   2.8449e+08
