## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3032e-03   1.6049e-03   1.0609e+04   6.1825e+04
  3.5313e+00   3.5669e+00   1.2698e+00   3.5046e-03   1.2795e-03   1.6690e+04   9.7485e+04
  4.4457e+00   4.4933e+00   1.5007e+00   3.2141e-03   1.0254e-03   2.5989e+04   1.5272e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.2283e-03   8.1711e-04   4.0924e+04   2.3936e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.7113e-03   6.5164e-04   6.4348e+04   3.7694e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.9666e-03   5.2026e-04   1.0095e+05   5.9640e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.9102e-03   4.1373e-04   1.5963e+05   9.4120e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.1478e-03   3.2864e-04   2.5299e+05   1.4888e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.5266e-03   2.6114e-04   4.0068e+05   2.3570e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.2226e-03   2.0800e-04   6.3157e+05   3.7110e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.8067e-03   1.6577e-04   9.9438e+05   5.8383e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.6311e-03   1.3218e-04   1.5639e+06   9.1686e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.7112e-03   1.0534e-04   2.4625e+06   1.4456e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.3626e-03   8.4015e-05   3.8711e+06   2.2696e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.0459e-03   6.7362e-05   6.0217e+06   3.5371e+07
  8.8703e+01   8.9595e+01   4.4933e+00   6.4573e-04   5.4445e-05   9.2180e+06   5.4320e+07
  1.1167e+02   1.1282e+02   4.7238e+00   2.6338e-04   4.4142e-05   1.4023e+07   8.2822e+07
  1.4059e+02   1.4196e+02   4.9535e+00   4.2329e-05   3.6007e-05   2.1076e+07   1.2439e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.5941e-04   2.9338e-05   3.1747e+07   1.8631e+08
  2.2281e+02   2.2476e+02   5.4130e+00   3.7501e-05   2.4244e-05   4.6487e+07   2.7306e+08
